date,pct_chg
2022-02-04,6.76
2022-02-07,8.93
2022-02-08,9.06
2022-02-09,16.48
2022-02-10,10.11
2022-02-11,7.68
2022-02-14,1.18
2022-02-15,5.12
2022-02-16,2.76
2022-02-17,-7.16
2022-02-18,-15.96
2022-02-22,-15.76
2022-02-23,-21.93
2022-02-24,-10.77
2022-02-25,-3.09
2022-02-28,0.59
2022-03-01,-9.46
2022-03-02,-9.13
2022-03-03,-13.46
2022-03-04,-17.93
2022-03-07,-21.27
2022-03-08,-20.88
2022-03-09,-11.03
2022-03-10,-13.2
2022-03-11,-18.91
2022-03-14,-22.0
2022-03-15,-21.14
2022-03-16,-14.9
2022-03-17,-5.98
2022-03-18,1.9
2022-03-21,-6.96
2022-03-22,1.05
2022-03-23,-0.85
2022-03-24,-6.89
2022-03-25,-11.42
2022-03-28,-9.46
2022-03-29,-0.92
2022-03-30,-1.31
2022-03-31,0.07
2022-04-01,4.14
2022-04-04,5.52
2022-04-05,-0.39
2022-04-06,-13.0
2022-04-07,-14.97
2022-04-08,-19.04
2022-04-11,-20.55
2022-04-12,-21.08
2022-04-13,-16.28
2022-04-14,-24.75
2022-04-18,-29.42
2022-04-19,-29.35
2022-04-20,-33.03
2022-04-21,-39.92
2022-04-22,-42.61
2022-04-25,-42.94
2022-04-26,-47.54
2022-04-27,-46.95
2022-04-28,-48.95
2022-04-29,-52.2
2022-05-02,-44.45
2022-05-03,-43.99
2022-05-04,-40.64
2022-05-05,-40.91
2022-05-06,-39.0
2022-05-09,-47.21
2022-05-10,-49.38
2022-05-11,-53.91
2022-05-12,-51.21
2022-05-13,-42.88
2022-05-16,-43.6
2022-05-17,-45.37
2022-05-18,-49.9
2022-05-19,-49.11
2022-05-20,-49.18
2022-05-23,-49.97
2022-05-24,-53.25
2022-05-25,-50.76
2022-05-26,-47.6
2022-05-27,-41.89
2022-05-31,-41.69
2022-06-01,-45.11
2022-06-02,-39.26
2022-06-03,-40.77
2022-06-06,-43.2
2022-06-07,-42.09
2022-06-08,-39.99
2022-06-09,-47.73
2022-06-10,-51.41
2022-06-13,-55.88
2022-06-14,-53.51
2022-06-15,-51.87
2022-06-16,-52.59
2022-06-17,-52.13
2022-06-21,-51.41
2022-06-22,-50.03
2022-06-23,-44.52
2022-06-24,-37.36
2022-06-27,-43.99
2022-06-28,-43.86
2022-06-29,-43.34
2022-06-30,-41.23
2022-07-01,-35.59
2022-07-05,-29.68
2022-07-06,-32.04
2022-07-07,-28.17
2022-07-08,-29.61
2022-07-11,-32.96
2022-07-12,-30.6
2022-07-13,-29.74
2022-07-14,-33.88
2022-07-15,-32.83
2022-07-18,-37.03
2022-07-19,-39.26
2022-07-20,-38.02
2022-07-21,-37.16
2022-07-22,-41.63
2022-07-25,-40.97
2022-07-26,-41.1
2022-07-27,-40.77
2022-07-28,-40.91
2022-07-29,-40.91
2022-08-01,-41.83
2022-08-02,-41.3
2022-08-03,-33.42
2022-08-04,-29.81
2022-08-05,-28.5
2022-08-08,-26.85
2022-08-09,-32.57
2022-08-10,-12.61
2022-08-11,-29.81
2022-08-12,-21.8
2022-08-15,-22.52
2022-08-16,-28.37
2022-08-17,-28.37
2022-08-18,-30.99
2022-08-19,-32.24
2022-08-22,-34.34
2022-08-23,-34.34
2022-08-24,-29.94
2022-08-25,-26.26
2022-08-26,-33.55
2022-08-29,-40.64
2022-08-30,-39.0
2022-08-31,-33.68
2022-09-01,-34.93
2022-09-02,-40.45
2022-09-06,-38.28
2022-09-07,-36.18
2022-09-08,-35.92
2022-09-09,-34.54
2022-09-12,-32.9
2022-09-13,-36.11
2022-09-14,-43.6
2022-09-15,-43.93
2022-09-16,-44.39
2022-09-19,-44.19
2022-09-20,-46.55
2022-09-21,-46.29
2022-09-22,-47.41
2022-09-23,-48.46
2022-09-26,-49.44
2022-09-27,-48.39
2022-09-28,-44.85
2022-09-29,-47.54
2022-09-30,-49.18
2022-10-03,-47.73
2022-10-04,-46.68
2022-10-05,-47.67
2022-10-06,-47.8
2022-10-07,-52.53
2022-10-10,-52.72
2022-10-11,-54.63
2022-10-12,-56.14
2022-10-13,-56.6
2022-10-14,-59.09
2022-10-17,-58.83
2022-10-18,-54.17
2022-10-19,-57.32
2022-10-20,-56.93
2022-10-21,-56.14
2022-10-24,-54.43
2022-10-25,-52.07
2022-10-26,-51.74
2022-10-27,-53.38
2022-10-28,-49.44
2022-10-31,-48.59
2022-11-01,-48.98
2022-11-02,-51.48
2022-11-03,-50.82
2022-11-04,-49.77
2022-11-07,-53.84
2022-11-08,-57.78
2022-11-09,-55.42
2022-11-10,-46.36
2022-11-11,-43.66
2022-11-14,-48.65
2022-11-15,-46.09
2022-11-16,-51.02
2022-11-17,-54.1
2022-11-18,-56.93
2022-11-21,-59.55
2022-11-22,-60.01
2022-11-23,-59.42
2022-11-25,-57.58
2022-11-28,-60.14
2022-11-29,-59.75
2022-11-30,-57.58
2022-12-01,-54.96
2022-12-02,-53.64
2022-12-05,-55.35
2022-12-06,-56.14
2022-12-07,-57.52
2022-12-08,-57.26
2022-12-09,-60.21
2022-12-12,-58.63
2022-12-13,-59.29
2022-12-14,-59.03
2022-12-15,-58.5
2022-12-16,-58.9
2022-12-19,-63.76
2022-12-20,-64.28
2022-12-21,-63.89
2022-12-22,-62.71
2022-12-23,-62.9
2022-12-27,-66.71
2022-12-28,-66.97
2022-12-29,-62.71
2022-12-30,-61.92
2023-01-03,-61.59
2023-01-04,-70.06
2023-01-05,-72.16
2023-01-06,-69.8
2023-01-09,-66.91
2023-01-10,-62.77
2023-01-11,-61.39
2023-01-12,-63.16
2023-01-13,-65.86
2023-01-17,-64.28
2023-01-18,-64.81
2023-01-19,-65.59
2023-01-20,-66.45
2023-01-23,-66.38
2023-01-24,-67.3
2023-01-25,-67.37
2023-01-26,-67.63
2023-01-27,-66.71
2023-01-30,-70.06
2023-01-31,-70.12
2023-02-01,-68.35
