date,pct_chg
2022-02-04,-0.85
2022-02-07,-1.01
2022-02-08,-1.92
2022-02-09,-2.21
2022-02-10,-3.23
2022-02-11,-3.19
2022-02-14,-5.97
2022-02-15,-7.65
2022-02-16,-6.05
2022-02-17,-6.13
2022-02-18,-6.95
2022-02-22,-5.93
2022-02-23,-6.13
2022-02-24,-4.42
2022-02-25,-2.17
2022-02-28,-3.19
2022-03-01,-2.13
2022-03-02,-1.64
2022-03-03,-1.43
2022-03-04,-3.11
2022-03-07,-3.76
2022-03-08,-4.09
2022-03-09,-2.86
2022-03-10,-4.82
2022-03-11,-6.67
2022-03-14,-9.0
2022-03-15,-7.36
2022-03-16,-5.03
2022-03-17,-6.87
2022-03-18,-5.93
2022-03-21,-5.77
2022-03-22,-4.95
2022-03-23,-5.73
2022-03-24,-7.03
2022-03-25,-9.61
2022-03-28,-9.08
2022-03-29,-7.4
2022-03-30,-7.32
2022-03-31,-6.79
2022-04-01,-6.87
2022-04-04,-6.22
2022-04-05,-7.57
2022-04-06,-7.48
2022-04-07,-5.93
2022-04-08,-5.93
2022-04-11,-9.0
2022-04-12,-8.79
2022-04-13,-7.73
2022-04-14,-8.02
2022-04-18,-10.55
2022-04-19,-10.92
2022-04-20,-10.92
2022-04-21,-12.47
2022-04-22,-11.66
2022-04-25,-10.22
2022-04-26,-11.86
2022-04-27,-13.58
2022-04-28,-12.19
2022-04-29,-12.43
2022-05-02,-15.83
2022-05-03,-15.69
2022-05-04,-14.72
2022-05-05,-18.04
2022-05-06,-18.94
2022-05-09,-21.06
2022-05-10,-20.12
2022-05-11,-19.84
2022-05-12,-20.25
2022-05-13,-19.71
2022-05-16,-18.04
2022-05-17,-17.55
2022-05-18,-19.14
2022-05-19,-19.35
2022-05-20,-18.94
2022-05-23,-17.18
2022-05-24,-16.16
2022-05-25,-13.29
2022-05-26,-10.18
2022-05-27,-5.97
2022-05-31,-8.3
2022-06-01,-8.67
2022-06-02,-9.37
2022-06-03,-9.82
2022-06-06,-8.83
2022-06-07,-6.58
2022-06-08,-7.81
2022-06-09,-12.56
2022-06-10,-19.1
2022-06-13,-23.23
2022-06-14,-23.23
2022-06-15,-22.49
2022-06-16,-24.09
2022-06-17,-23.93
2022-06-21,-23.39
2022-06-22,-23.19
2022-06-23,-22.54
2022-06-24,-22.41
2022-06-27,-22.99
2022-06-28,-22.99
2022-06-29,-23.52
2022-06-30,-21.15
2022-07-01,-18.32
2022-07-05,-18.73
2022-07-06,-18.04
2022-07-07,-17.22
2022-07-08,-17.96
2022-07-11,-16.61
2022-07-12,-14.48
2022-07-13,-13.91
2022-07-14,-13.7
2022-07-15,-13.33
2022-07-18,-13.84
2022-07-19,-12.68
2022-07-20,-13.54
2022-07-21,-13.95
2022-07-22,-13.95
2022-07-25,-14.76
2022-07-26,-14.4
2022-07-27,-14.56
2022-07-28,-15.3
2022-07-29,-14.81
2022-08-01,-10.63
2022-08-02,-6.99
2022-08-03,-5.93
2022-08-04,-7.2
2022-08-05,-8.63
2022-08-08,-7.57
2022-08-09,-11.86
2022-08-10,-11.57
2022-08-11,-11.33
2022-08-12,-11.98
2022-08-15,-11.53
2022-08-16,-10.76
2022-08-17,-11.25
2022-08-18,-10.76
2022-08-19,-11.82
2022-08-22,-15.71
2022-08-23,-19.1
2022-08-24,-18.28
2022-08-25,-16.24
2022-08-26,-17.63
2022-08-29,-17.01
2022-08-30,-17.01
2022-08-31,-18.65
2022-09-01,-20.08
2022-09-02,-20.04
2022-09-06,-18.32
2022-09-07,-17.63
2022-09-08,-19.26
2022-09-09,-17.42
2022-09-12,-17.22
2022-09-13,-17.55
2022-09-14,-18.4
2022-09-15,-17.42
2022-09-16,-18.2
2022-09-19,-19.51
2022-09-20,-18.45
2022-09-21,-16.97
2022-09-22,-16.85
2022-09-23,-21.23
2022-09-26,-20.12
2022-09-27,-20.61
2022-09-28,-19.63
2022-09-29,-21.18
2022-09-30,-20.25
2022-10-03,-19.92
2022-10-04,-19.51
2022-10-05,-18.85
2022-10-06,-19.8
2022-10-07,-21.02
2022-10-10,-22.21
2022-10-11,-22.29
2022-10-12,-24.21
2022-10-13,-24.01
2022-10-14,-22.74
2022-10-17,-24.23
2022-10-18,-23.23
2022-10-19,-25.24
2022-10-20,-24.58
2022-10-21,-25.97
2022-10-24,-26.38
2022-10-25,-24.99
2022-10-26,-24.91
2022-10-27,-25.28
2022-10-28,-25.15
2022-10-31,-26.54
2022-11-01,-26.22
2022-11-02,-26.13
2022-11-03,-25.19
2022-11-04,-25.37
2022-11-07,-25.81
2022-11-08,-24.5
2022-11-09,-24.95
2022-11-10,-22.49
2022-11-11,-22.7
2022-11-14,-23.35
2022-11-15,-22.49
2022-11-16,-22.33
2022-11-17,-22.49
2022-11-18,-22.13
2022-11-21,-22.29
2022-11-22,-21.6
2022-11-23,-18.24
2022-11-25,-18.28
2022-11-28,-19.59
2022-11-29,-22.09
2022-11-30,-19.22
2022-12-01,-18.81
2022-12-02,-18.73
2022-12-05,-20.37
2022-12-06,-21.06
2022-12-07,-20.25
2022-12-08,-21.84
2022-12-09,-23.6
2022-12-12,-24.25
2022-12-13,-22.86
2022-12-14,-24.58
2022-12-15,-25.44
2022-12-16,-25.07
2022-12-19,-26.67
2022-12-20,-26.87
2022-12-21,-25.15
2022-12-22,-26.13
2022-12-23,-26.71
2022-12-27,-26.99
2022-12-28,-28.26
2022-12-29,-28.26
2022-12-30,-28.79
2023-01-03,-27.57
2023-01-04,-23.89
2023-01-05,-22.45
2023-01-06,-22.41
2023-01-09,-21.92
2023-01-10,-21.64
2023-01-11,-20.65
2023-01-12,-19.8
2023-01-13,-20.25
2023-01-17,-19.26
2023-01-18,-19.59
2023-01-19,-19.39
2023-01-20,-19.84
2023-01-23,-18.2
2023-01-24,-18.77
2023-01-25,-18.28
2023-01-26,-19.1
2023-01-27,-18.49
2023-01-30,-17.87
2023-01-31,-16.97
