date,pct_chg
2022-02-04,1.37
2022-02-07,2.69
2022-02-08,-0.38
2022-02-09,2.05
2022-02-10,-0.58
2022-02-11,-2.57
2022-02-14,-3.6
2022-02-15,-0.88
2022-02-16,-1.93
2022-02-17,-4.44
2022-02-18,-5.85
2022-02-22,-8.92
2022-02-23,-9.49
2022-02-24,-5.03
2022-02-25,-3.98
2022-02-28,-2.16
2022-03-01,-0.5
2022-03-02,-2.13
2022-03-03,-5.56
2022-03-04,-9.3
2022-03-07,-6.52
2022-03-08,-6.99
2022-03-09,-3.71
2022-03-10,-4.77
2022-03-11,-7.28
2022-03-14,-4.85
2022-03-15,-2.02
2022-03-16,4.8
2022-03-17,6.7
2022-03-18,5.64
2022-03-21,4.91
2022-03-22,5.0
2022-03-23,1.75
2022-03-24,2.78
2022-03-25,2.75
2022-03-28,5.35
2022-03-29,4.21
2022-03-30,7.6
2022-03-31,5.79
2022-04-01,7.13
2022-04-04,10.67
2022-04-05,11.61
2022-04-06,9.97
2022-04-07,12.78
2022-04-08,7.37
2022-04-11,4.62
2022-04-12,6.81
2022-04-13,8.48
2022-04-14,7.46
2022-04-18,6.52
2022-04-19,10.79
2022-04-20,11.11
2022-04-21,9.59
2022-04-22,6.61
2022-04-25,5.53
2022-04-26,1.58
2022-04-27,2.49
2022-04-28,2.54
2022-04-29,2.87
2022-05-02,1.78
2022-05-03,0.47
2022-05-04,-1.9
2022-05-05,-2.57
2022-05-06,-9.91
2022-05-09,-14.74
2022-05-10,-13.92
2022-05-11,-18.19
2022-05-12,-17.19
2022-05-13,-14.27
2022-05-16,-14.09
2022-05-17,-11.11
2022-05-18,-13.48
2022-05-19,-11.02
2022-05-20,-9.12
2022-05-23,-9.85
2022-05-24,-10.73
2022-05-25,-12.28
2022-05-26,-12.84
2022-05-27,-11.23
2022-05-31,-11.55
2022-06-01,-12.19
2022-06-02,-11.37
2022-06-03,-11.96
2022-06-06,-12.87
2022-06-07,-10.06
2022-06-08,-9.18
2022-06-09,-12.89
2022-06-10,-15.53
2022-06-13,-18.63
2022-06-14,-19.62
2022-06-15,-19.06
2022-06-16,-21.55
2022-06-17,-16.55
2022-06-21,-12.57
2022-06-22,-11.02
2022-06-23,-9.09
2022-06-24,-5.53
2022-06-27,-5.29
2022-06-28,-8.07
2022-06-29,-7.13
2022-06-30,-5.0
2022-07-01,-2.25
2022-07-05,-0.76
2022-07-06,-2.63
2022-07-07,-0.88
2022-07-08,0.15
2022-07-11,-1.08
2022-07-12,-2.54
2022-07-13,-1.32
2022-07-14,-0.32
2022-07-15,0.32
2022-07-18,-0.03
2022-07-19,4.47
2022-07-20,2.46
2022-07-21,5.12
2022-07-22,4.33
2022-07-25,3.92
2022-07-26,4.59
2022-07-27,6.64
2022-07-28,4.68
2022-07-29,4.15
2022-08-01,2.57
2022-08-02,1.78
2022-08-03,3.6
2022-08-04,5.29
2022-08-05,2.78
2022-08-08,2.95
2022-08-09,2.72
2022-08-10,4.36
2022-08-11,10.23
2022-08-12,8.22
2022-08-15,8.89
2022-08-16,6.55
2022-08-17,6.05
2022-08-18,5.06
2022-08-19,4.94
2022-08-22,3.22
2022-08-23,2.92
2022-08-24,6.99
2022-08-25,7.28
2022-08-26,2.75
2022-08-29,2.28
2022-08-30,3.1
2022-08-31,3.77
2022-09-01,4.27
2022-09-02,2.72
2022-09-06,4.09
2022-09-07,6.55
2022-09-08,9.62
2022-09-09,9.47
2022-09-12,9.09
2022-09-13,6.14
2022-09-14,6.52
2022-09-15,6.49
2022-09-16,6.61
2022-09-19,2.11
2022-09-20,1.7
2022-09-21,-0.32
2022-09-22,-2.51
2022-09-23,-6.93
2022-09-26,-7.84
2022-09-27,-6.96
2022-09-28,-4.56
2022-09-29,-6.64
2022-09-30,-6.05
2022-10-03,-1.17
2022-10-04,3.65
2022-10-05,4.5
2022-10-06,7.37
2022-10-07,2.63
2022-10-10,2.87
2022-10-11,2.66
2022-10-12,5.96
2022-10-13,7.63
2022-10-14,6.73
2022-10-17,9.44
2022-10-18,8.89
2022-10-19,6.35
2022-10-20,4.5
2022-10-21,7.95
2022-10-24,10.12
2022-10-25,11.02
2022-10-26,14.85
2022-10-27,12.28
2022-10-28,14.3
2022-10-31,12.6
2022-11-01,12.16
2022-11-02,13.51
2022-11-03,15.06
2022-11-04,16.81
2022-11-07,15.82
2022-11-08,17.05
2022-11-09,20.7
2022-11-10,27.19
2022-11-11,22.34
2022-11-14,24.39
2022-11-15,26.02
2022-11-16,27.19
2022-11-17,26.52
2022-11-18,27.34
2022-11-21,27.02
2022-11-22,28.13
2022-11-23,28.6
2022-11-25,29.59
2022-11-28,31.08
2022-11-29,29.56
2022-11-30,36.05
2022-12-01,35.64
2022-12-02,37.6
2022-12-05,34.62
2022-12-06,32.43
2022-12-07,33.68
2022-12-08,34.04
2022-12-09,33.04
2022-12-12,36.93
2022-12-13,34.3
2022-12-14,34.06
2022-12-15,30.88
2022-12-16,29.44
2022-12-19,25.85
2022-12-20,26.23
2022-12-21,26.14
2022-12-22,26.05
2022-12-23,25.88
2022-12-27,25.06
2022-12-28,22.81
2022-12-29,24.44
2022-12-30,23.92
2023-01-03,25.82
2023-01-04,24.3
2023-01-05,23.16
2023-01-06,25.41
2023-01-09,25.06
2023-01-10,26.37
2023-01-11,17.87
2023-01-12,16.96
2023-01-13,17.43
2023-01-17,16.96
2023-01-18,15.23
2023-01-19,15.41
2023-01-20,18.1
2023-01-23,16.61
2023-01-24,14.06
2023-01-25,13.45
2023-01-26,13.1
2023-01-27,13.65
2023-01-30,12.66
2023-01-31,14.47
2023-02-01,14.39
2023-02-02,12.19
2023-02-03,11.87
