date,pct_chg
2021-11-23,7.17
2021-11-24,7.78
2021-11-26,7.82
2021-11-29,16.04
2021-11-30,20.87
2021-12-01,12.99
2021-12-02,7.98
2021-12-03,6.37
2021-12-06,30.52
2021-12-07,27.32
2021-12-08,16.02
2021-12-09,25.71
2021-12-10,16.04
2021-12-13,7.16
2021-12-14,0.73
2021-12-15,-3.3
2021-12-16,7.95
2021-12-17,12.81
2021-12-20,7.16
2021-12-21,7.99
2021-12-22,6.37
2021-12-23,12.73
2021-12-27,11.2
2021-12-28,1.53
2021-12-29,9.57
2021-12-30,1.53
2021-12-31,5.29
2022-01-03,7.14
2022-01-04,1.53
2022-01-07,4.75
2022-01-10,4.75
2022-01-11,4.72
2022-01-12,-0.08
2022-01-13,0.08
2022-01-14,0.08
2022-01-19,11.2
2022-01-20,10.14
2022-01-21,-6.53
2022-01-24,-12.25
2022-01-25,-11.36
2022-01-26,-17.81
2022-01-27,-19.42
2022-01-28,-18.61
2022-01-31,-18.61
2022-02-01,-21.03
2022-02-02,-22.64
2022-02-03,-25.87
2022-02-04,-23.45
2022-02-07,-24.25
2022-02-08,-25.04
2022-02-09,-24.25
2022-02-10,-24.09
2022-02-11,-24.09
2022-02-14,-25.85
2022-02-15,-25.87
2022-02-16,-25.87
2022-02-17,-25.69
2022-02-18,-10.48
2022-02-22,-25.54
2022-02-23,-29.09
2022-02-24,-6.61
2022-02-25,-33.1
2022-02-28,-18.45
2022-03-01,-18.44
2022-03-02,-19.42
2022-03-04,-20.87
2022-03-07,-19.42
2022-03-08,-19.42
2022-03-09,-32.31
2022-03-10,-32.31
2022-03-11,-33.92
2022-03-14,-29.09
2022-03-15,-32.31
2022-03-16,-35.49
2022-03-17,-35.54
2022-03-18,-36.34
2022-03-21,-35.54
2022-03-22,-35.54
2022-03-23,-37.15
2022-03-24,-37.15
2022-03-25,-37.15
2022-03-28,-37.39
2022-03-29,-32.44
2022-03-30,-34.84
2022-03-31,-22.64
2022-04-01,-27.48
2022-04-04,-33.97
2022-04-05,-39.1
2022-04-06,-39.1
2022-04-07,-40.52
2022-04-08,-44.32
2022-04-11,-40.39
2022-04-12,-40.39
2022-04-13,-42.16
2022-04-14,-42.18
2022-04-18,-43.77
2022-04-19,-50.48
2022-04-20,-58.15
2022-04-21,-67.77
2022-04-22,-67.77
2022-04-25,-66.16
2022-04-26,-62.97
2022-04-27,-62.97
2022-04-28,-66.54
2022-04-29,-63.66
2022-05-02,-69.38
2022-05-03,-69.49
2022-05-04,-69.7
2022-05-05,-66.19
2022-05-06,-69.83
2022-05-09,-68.14
2022-05-10,-68.57
2022-05-11,-67.96
2022-05-12,-70.14
2022-05-13,-70.3
2022-05-16,-80.5
2022-05-17,-80.5
2022-05-18,-78.24
2022-05-19,-78.24
2022-05-27,-77.6
2022-05-31,-77.44
2022-06-01,-78.23
2022-06-02,-78.24
2022-06-03,-78.18
2022-06-06,-78.36
2022-06-07,-78.36
2022-06-08,-78.36
2022-06-09,-78.36
2022-06-13,-77.44
2022-06-14,-78.37
2022-06-15,-78.31
2022-06-16,-80.9
2022-06-17,-82.27
2022-06-21,-82.27
2022-06-23,-83.87
2022-06-24,-83.87
2022-06-27,-83.87
2022-06-29,-79.07
2022-06-30,-83.88
2022-07-01,-83.88
2022-07-05,-83.88
2022-07-06,-83.88
2022-07-08,-83.88
2022-07-12,-87.11
2022-07-13,-87.11
2022-07-15,-83.08
2022-07-18,-83.08
2022-07-19,-86.96
2022-07-20,-86.95
2022-07-22,-89.06
2022-07-25,-89.01
2022-07-28,-88.72
2022-07-29,-88.72
2022-08-01,-87.11
2022-08-02,-88.72
2022-08-03,-88.72
2022-08-09,-86.33
2022-08-10,-84.01
2022-08-11,-88.67
2022-08-12,-86.35
2022-08-16,-86.4
2022-08-17,-87.91
2022-08-18,-87.11
2022-08-19,-88.72
2022-08-22,-88.72
2022-08-23,-83.88
2022-08-24,-88.72
2022-08-25,-88.72
2022-08-26,-87.11
2022-08-29,-88.03
2022-08-30,-88.03
2022-08-31,-88.72
2022-09-01,-88.72
2022-09-02,-88.72
2022-09-06,-86.82
2022-09-08,-79.1
2022-09-09,-80.66
2022-09-12,-83.88
2022-09-13,-83.05
2022-09-14,-83.05
2022-09-15,-75.81
2022-09-16,-81.18
2022-09-19,-75.83
2022-09-20,-75.83
2022-09-21,-80.85
2022-09-22,-80.85
2022-09-26,-88.72
2022-09-27,-88.72
2022-09-28,-84.71
2022-09-29,-83.88
2022-10-05,-87.11
2022-10-06,-79.05
2022-10-07,-76.63
2022-10-10,-77.81
2022-10-11,-75.83
2022-10-12,-74.21
2022-10-13,-74.21
2022-10-14,-67.77
2022-10-18,-68.33
2022-10-19,-68.33
2022-10-20,-73.7
2022-10-21,-72.6
2022-10-24,-75.83
2022-10-25,-75.83
2022-10-26,-75.83
2022-10-27,-75.83
2022-10-28,-75.83
2022-10-31,-75.83
2022-11-01,-75.83
2022-11-02,-75.83
2022-11-03,-75.83
2022-11-04,-75.83
2022-11-07,-75.83
2022-11-08,-72.26
2022-11-09,-75.83
2022-11-11,-75.83
2022-11-14,-75.81
2022-11-15,-75.81
2022-11-16,-75.83
2022-11-17,-75.83
2022-11-18,-75.83
2022-11-21,-75.83
2022-11-22,-67.77
2022-11-23,-75.83
2022-11-30,-77.44
2022-12-01,-82.85
2022-12-02,-82.27
2022-12-05,-80.66
2022-12-06,-79.05
2022-12-07,-79.85
2022-12-12,-79.85
2022-12-13,-79.85
2022-12-14,-79.85
2022-12-15,-79.85
2022-12-16,-76.63
2022-12-20,-79.85
2022-12-23,-75.84
2022-12-27,-75.84
2022-12-30,-81.02
2023-01-12,-75.83
2023-01-13,-75.83
2023-01-17,-81.71
2023-01-18,-82.27
2023-01-19,-83.09
2023-01-20,-80.82
2023-01-24,-86.82
2023-01-25,-85.83
2023-01-26,-85.5
2023-01-30,-81.6
2023-01-31,-81.61
2023-02-01,-81.6
