date,pct_chg
2021-04-12,0.12
2021-04-13,-2.09
2021-04-14,-1.07
2021-04-15,0.06
2021-04-16,1.13
2021-04-19,1.5
2021-04-20,-1.11
2021-04-21,2.7
2021-04-22,2.0
2021-04-23,3.82
2021-04-26,3.86
2021-04-27,4.46
2021-04-28,5.42
2021-04-29,5.79
2021-04-30,1.68
2021-05-03,2.98
2021-05-04,4.02
2021-05-05,3.92
2021-05-06,5.27
2021-05-07,7.8
2021-05-10,7.79
2021-05-11,6.21
2021-05-12,1.83
2021-05-13,6.15
2021-05-14,7.48
2021-05-17,6.89
2021-05-18,3.76
2021-05-19,2.99
2021-05-20,2.43
2021-05-21,4.61
2021-05-24,3.95
2021-05-25,2.0
2021-05-26,3.88
2021-05-27,4.79
2021-05-28,4.79
2021-06-01,6.4
2021-06-02,4.23
2021-06-03,3.94
2021-06-04,3.77
2021-06-07,3.82
2021-06-08,4.46
2021-06-09,1.1
2021-06-10,-1.07
2021-06-11,0.4
2021-06-14,-0.92
2021-06-15,-0.08
2021-06-16,-0.84
2021-06-17,-4.17
2021-06-18,-6.64
2021-06-21,-3.25
2021-06-22,-3.47
2021-06-23,-3.74
2021-06-24,-2.67
2021-06-25,-1.76
2021-06-28,-2.17
2021-06-29,-1.8
2021-06-30,-0.24
2021-07-01,-0.1
2021-07-02,-1.54
2021-07-06,-2.8
2021-07-07,-1.86
2021-07-08,-3.76
2021-07-09,-1.02
2021-07-12,-0.58
2021-07-13,-2.11
2021-07-14,-3.03
2021-07-15,-3.53
2021-07-16,-5.06
2021-07-19,16.1
2021-07-20,17.63
2021-07-21,17.5
2021-07-22,16.46
2021-07-23,16.39
2021-07-26,26.52
2021-07-27,26.07
2021-07-28,25.09
2021-07-29,25.29
2021-07-30,25.61
2021-08-02,25.45
2021-08-03,26.88
2021-08-04,24.56
2021-08-05,22.4
2021-08-06,21.99
2021-08-09,21.87
2021-08-10,22.05
2021-08-11,21.76
2021-08-12,20.94
2021-08-13,18.84
2021-08-16,19.47
2021-08-17,18.75
2021-08-18,18.57
2021-08-19,18.9
2021-08-20,18.63
2021-08-23,19.54
2021-08-24,21.98
2021-08-25,21.82
2021-08-26,20.57
2021-08-27,23.02
2021-08-30,23.49
2021-08-31,23.14
2021-09-01,23.6
2021-09-02,19.73
2021-09-03,20.14
2021-09-07,17.68
2021-09-08,17.88
2021-09-09,18.35
2021-09-10,17.59
2021-09-13,18.32
2021-09-14,17.82
2021-09-15,18.4
2021-09-16,18.2
2021-09-17,18.95
2021-09-20,17.76
2021-09-21,18.05
2021-09-22,18.18
2021-09-23,18.93
2021-09-24,18.02
2021-09-27,15.72
2021-09-28,13.06
2021-09-29,13.24
2021-09-30,11.91
2021-10-01,13.14
2021-10-04,12.74
2021-10-05,13.26
2021-10-06,13.06
2021-10-07,12.2
2021-10-08,11.61
2021-10-11,10.27
2021-10-12,10.69
2021-10-13,9.57
2021-10-14,12.08
2021-10-15,11.96
2021-10-18,13.89
2021-10-19,16.25
2021-10-20,18.63
2021-10-21,20.68
2021-10-22,20.58
2021-10-25,20.06
2021-10-26,19.37
2021-10-27,14.9
2021-10-28,15.37
2021-10-29,14.38
2021-11-01,16.96
2021-11-02,18.89
2021-11-03,18.57
2021-11-04,17.5
2021-11-05,20.53
2021-11-08,21.56
2021-11-09,21.66
2021-11-10,20.95
2021-11-11,22.31
2021-11-12,22.9
2021-11-15,21.96
2021-11-16,22.35
2021-11-17,22.68
2021-11-18,23.49
2021-11-19,25.16
2021-11-22,25.25
2021-11-23,33.42
2021-11-24,32.49
2021-11-26,30.56
2021-11-29,29.12
2021-11-30,27.85
2021-12-01,27.36
2021-12-02,28.91
2021-12-03,28.68
2021-12-06,29.47
2021-12-07,29.92
2021-12-08,31.03
2021-12-09,30.02
2021-12-10,31.1
2021-12-13,31.85
2021-12-14,32.21
2021-12-15,31.94
2021-12-16,31.57
2021-12-17,30.88
2021-12-20,32.08
2021-12-21,31.6
2021-12-22,31.68
2021-12-23,31.62
2021-12-27,32.2
2021-12-28,32.0
2021-12-29,32.66
2021-12-30,32.04
2021-12-31,32.4
2022-01-03,32.43
2022-01-04,32.53
2022-01-05,32.21
2022-01-06,32.21
2022-01-07,31.29
2022-01-10,31.69
2022-01-11,31.39
2022-01-12,31.05
2022-01-13,31.42
2022-01-14,31.16
2022-01-18,30.8
2022-01-19,30.88
2022-01-20,30.51
2022-01-21,30.3
2022-01-24,30.28
2022-01-25,30.51
2022-01-26,30.28
2022-01-27,30.36
2022-01-28,31.32
2022-01-31,31.97
2022-02-01,31.36
2022-02-02,31.28
2022-02-03,31.11
2022-02-04,31.02
2022-02-07,30.93
2022-02-08,31.43
2022-02-09,31.59
2022-02-10,31.36
2022-02-11,31.08
2022-02-14,31.4
2022-02-15,31.31
2022-02-16,30.88
2022-02-17,30.88
2022-02-18,31.28
2022-02-22,31.32
2022-02-23,31.31
2022-02-24,31.11
2022-02-25,31.42
2022-02-28,31.49
2022-03-01,31.6
2022-03-02,31.59
2022-03-03,31.69
2022-03-04,31.02
2022-03-07,31.29
2022-03-08,31.46
2022-03-09,31.46
2022-03-10,31.39
2022-03-11,31.25
2022-03-14,31.36
2022-03-15,31.17
2022-03-16,31.59
2022-03-17,32.17
2022-03-18,31.95
2022-03-21,32.34
2022-03-22,31.95
2022-03-23,32.06
2022-03-24,32.12
2022-03-25,32.03
2022-03-28,32.17
2022-03-29,32.12
2022-03-30,32.09
2022-03-31,32.0
2022-04-01,32.14
2022-04-04,32.41
2022-04-05,32.41
2022-04-06,32.41
