date,pct_chg
2022-02-04,0.07
2022-02-07,-3.2
2022-02-08,0.5
2022-02-09,8.26
2022-02-10,10.25
2022-02-11,19.57
2022-02-14,17.44
2022-02-15,14.73
2022-02-16,7.12
2022-02-17,8.47
2022-02-18,3.13
2022-02-22,-5.69
2022-02-23,-7.76
2022-02-24,-9.4
2022-02-25,-15.3
2022-02-28,-16.44
2022-03-01,-18.29
2022-03-02,-18.08
2022-03-03,-18.15
2022-03-04,-13.24
2022-03-07,-17.3
2022-03-08,-21.71
2022-03-09,-19.93
2022-03-10,-12.67
2022-03-11,-21.64
2022-03-14,-19.57
2022-03-15,-21.71
2022-03-16,-20.28
2022-03-17,-20.14
2022-03-18,-14.59
2022-03-21,-14.59
2022-03-22,-8.11
2022-03-23,-11.74
2022-03-24,5.34
2022-03-25,13.88
2022-03-28,1.64
2022-03-29,-1.49
2022-03-30,-0.36
2022-03-31,17.44
2022-04-01,-10.32
2022-04-04,-11.74
2022-04-05,-19.72
2022-04-06,-21.71
2022-04-07,-20.28
2022-04-08,-30.25
2022-04-11,-32.95
2022-04-12,-40.93
2022-04-13,-31.67
2022-04-14,-38.51
2022-04-18,-42.35
2022-04-19,-38.08
2022-04-20,-39.43
2022-04-21,-36.8
2022-04-22,-36.8
2022-04-25,-39.5
2022-04-26,-39.5
2022-04-27,-38.43
2022-04-28,-40.57
2022-04-29,-38.36
2022-05-02,-47.9
2022-05-03,-49.47
2022-05-04,-48.11
2022-05-05,-52.24
2022-05-06,-52.81
2022-05-09,-57.3
2022-05-10,-59.07
2022-05-11,-56.94
2022-05-12,-58.79
2022-05-13,-55.52
2022-05-16,-57.08
2022-05-17,-57.44
2022-05-18,-66.12
2022-05-19,-66.48
2022-05-20,-64.48
2022-05-23,-67.97
2022-05-24,-68.4
2022-05-25,-66.55
2022-05-26,-68.68
2022-05-27,-71.53
2022-05-31,-71.53
2022-06-01,-72.46
2022-06-02,-67.97
2022-06-03,-65.84
2022-06-06,-68.68
2022-06-07,-66.55
2022-06-08,-68.4
2022-06-09,-67.97
2022-06-10,-67.97
2022-06-13,-70.82
2022-06-14,-69.4
2022-06-15,-66.55
2022-06-16,-69.75
2022-06-17,-69.4
2022-06-21,-68.47
2022-06-22,-66.55
2022-06-23,-69.4
2022-06-24,-70.68
2022-06-27,-70.11
2022-06-28,-72.24
2022-06-29,-73.67
2022-06-30,-74.38
2022-07-01,-73.67
2022-07-05,-77.58
2022-07-06,-76.37
2022-07-07,-74.38
2022-07-08,-74.38
2022-07-11,-76.09
2022-07-12,-76.51
2022-07-13,-77.22
2022-07-14,-77.3
2022-07-15,-73.67
2022-07-18,-72.95
2022-07-19,-71.89
2022-07-20,-72.17
2022-07-21,-75.09
2022-07-22,-78.15
2022-07-25,-76.51
2022-07-26,-76.94
2022-07-27,-75.8
2022-07-28,-76.23
2022-07-29,-78.65
2022-08-01,-76.87
2022-08-02,-77.08
2022-08-03,-77.94
2022-08-04,-77.58
2022-08-05,-77.94
2022-08-08,-76.51
2022-08-09,-77.22
2022-08-10,-75.87
2022-08-11,-76.87
2022-08-12,-75.09
2022-08-15,-78.93
2022-08-16,-79.22
2022-08-17,-78.65
2022-08-18,-78.43
2022-08-19,-77.37
2022-08-22,-78.36
2022-08-23,-78.29
2022-08-24,-78.58
2022-08-25,-57.01
2022-08-26,-65.84
2022-08-29,-66.19
2022-08-30,-58.72
2022-08-31,-62.21
2022-09-01,-67.4
2022-09-02,-63.7
2022-09-06,-64.41
2022-09-07,-56.58
2022-09-08,-64.7
2022-09-09,-59.07
2022-09-12,-62.63
2022-09-13,-60.14
2022-09-14,-64.41
2022-09-15,-64.41
2022-09-16,-64.41
2022-09-19,-65.34
2022-09-20,-70.11
2022-09-21,-70.82
2022-09-22,-70.46
2022-09-23,-68.33
2022-09-26,-70.82
2022-09-27,-72.95
2022-09-28,-71.96
2022-09-29,-71.53
2022-09-30,-70.25
2022-10-03,-72.24
2022-10-04,-74.31
2022-10-05,-73.95
2022-10-06,-67.97
2022-10-07,-72.95
2022-10-10,-73.31
2022-10-11,-73.45
2022-10-12,-74.38
2022-10-13,-74.38
2022-10-14,-73.24
2022-10-17,-70.18
2022-10-18,-70.89
2022-10-19,-71.53
2022-10-20,-71.53
2022-10-21,-71.53
2022-10-24,-72.6
2022-10-25,-71.96
2022-10-26,-72.38
2022-10-27,-72.88
2022-10-28,-75.66
2022-10-31,-72.24
2022-11-01,-73.24
2022-11-02,-74.38
2022-11-03,-74.73
2022-11-04,-74.73
2022-11-07,-74.8
2022-11-08,-74.88
2022-11-09,-73.31
2022-11-10,-73.45
2022-11-11,-71.74
2022-11-14,-71.53
2022-11-15,-71.89
2022-11-16,-73.31
2022-11-17,-74.38
2022-11-18,-74.88
2022-11-21,-75.59
2022-11-22,-75.44
2022-11-23,-75.73
2022-11-25,-75.09
2022-11-28,-71.89
2022-11-29,-75.87
2022-11-30,-73.31
2022-12-01,-73.67
2022-12-02,-74.88
2022-12-05,-74.38
2022-12-06,-72.95
2022-12-07,-72.24
2022-12-08,-75.02
2022-12-09,-75.8
2022-12-12,-75.52
2022-12-13,-77.08
2022-12-14,-76.51
2022-12-15,-76.87
2022-12-16,-72.81
2022-12-19,-75.16
2022-12-20,-77.22
2022-12-21,-77.86
2022-12-22,-76.51
2022-12-23,-79.36
2022-12-27,-78.08
2022-12-28,-78.65
2022-12-29,-77.58
2022-12-30,-76.94
2023-01-03,-77.94
2023-01-04,-76.94
2023-01-05,-76.51
2023-01-06,-76.51
2023-01-09,-77.08
