date,pct_chg
2022-02-04,4.33
2022-02-07,9.71
2022-02-08,10.14
2022-02-09,19.32
2022-02-10,25.34
2022-02-11,19.22
2022-02-14,20.7
2022-02-15,25.55
2022-02-16,24.29
2022-02-17,22.49
2022-02-18,17.11
2022-02-22,19.43
2022-02-23,6.97
2022-02-24,26.19
2022-02-25,31.15
2022-02-28,37.38
2022-03-01,10.03
2022-03-02,16.58
2022-03-03,22.07
2022-03-04,16.47
2022-03-07,14.47
2022-03-08,11.09
2022-03-09,13.2
2022-03-10,20.91
2022-03-11,14.36
2022-03-14,10.88
2022-03-15,6.02
2022-03-16,14.99
2022-03-17,19.85
2022-03-18,9.29
2022-03-21,6.65
2022-03-22,10.35
2022-03-23,13.09
2022-03-24,15.95
2022-03-25,15.31
2022-03-28,19.54
2022-03-29,28.72
2022-03-30,26.19
2022-03-31,34.64
2022-04-01,30.41
2022-04-04,37.59
2022-04-05,30.94
2022-04-06,27.77
2022-04-07,40.55
2022-04-08,40.55
2022-04-11,33.05
2022-04-12,35.8
2022-04-13,38.01
2022-04-14,35.16
2022-04-18,21.75
2022-04-19,30.31
2022-04-20,21.12
2022-04-21,14.36
2022-04-22,11.4
2022-04-25,20.59
2022-04-26,15.73
2022-04-27,16.37
2022-04-28,20.59
2022-04-29,14.36
2022-05-02,16.16
2022-05-03,10.88
2022-05-04,9.82
2022-05-05,-8.76
2022-05-06,-8.76
2022-05-09,-22.07
2022-05-10,-13.94
2022-05-11,-22.6
2022-05-12,-22.28
2022-05-13,-13.52
2022-05-16,-15.84
2022-05-17,-17.63
2022-05-18,-18.59
2022-05-19,-16.68
2022-05-20,-18.16
2022-05-23,-15.42
2022-05-24,-23.34
2022-05-25,-21.12
2022-05-26,-17.11
2022-05-27,-12.78
2022-05-31,-16.05
2022-06-01,-17.21
2022-06-02,-6.76
2022-06-03,-8.45
2022-06-06,-13.31
2022-06-07,-12.14
2022-06-08,-11.4
2022-06-09,-27.98
2022-06-10,-32.42
2022-06-13,-40.44
2022-06-14,-39.92
2022-06-15,-39.81
2022-06-16,-45.09
2022-06-17,-44.46
2022-06-21,-46.99
2022-06-22,-48.89
2022-06-23,-46.67
2022-06-24,-41.29
2022-06-27,-46.57
2022-06-28,-49.63
2022-06-29,-52.59
2022-06-30,-52.27
2022-07-01,-54.91
2022-07-05,-51.64
2022-07-06,-52.06
2022-07-07,-50.26
2022-07-08,-48.15
2022-07-11,-50.37
2022-07-12,-53.12
2022-07-13,-51.11
2022-07-14,-53.54
2022-07-15,-52.48
2022-07-18,-50.16
2022-07-19,-48.57
2022-07-20,-42.45
2022-07-21,-41.5
2022-07-22,-44.46
2022-07-25,-43.93
2022-07-26,-49.1
2022-07-27,-44.14
2022-07-28,-45.41
2022-07-29,-43.51
2022-08-01,-41.92
2022-08-02,-41.82
2022-08-03,-34.32
2022-08-04,-29.25
2022-08-05,-27.24
2022-08-08,-25.98
2022-08-09,-29.99
2022-08-10,-25.13
2022-08-11,-24.39
2022-08-12,-19.96
2022-08-15,-24.6
2022-08-16,-22.39
2022-08-17,-24.82
2022-08-18,-26.4
2022-08-19,-31.78
2022-08-22,-33.47
2022-08-23,-32.95
2022-08-24,-31.89
2022-08-25,-28.19
2022-08-26,-31.57
2022-08-29,-27.03
2022-08-30,-26.29
2022-08-31,-26.08
2022-09-01,-33.58
2022-09-02,-32.52
2022-09-06,-26.08
2022-09-07,-25.98
2022-09-08,-21.44
2022-09-09,-19.11
2022-09-12,-16.58
2022-09-13,-18.59
2022-09-14,-17.74
2022-09-15,-25.87
2022-09-16,-28.93
2022-09-19,-30.52
2022-09-20,-32.63
2022-09-21,-31.57
2022-09-22,-34.95
2022-09-23,-35.8
2022-09-26,-34.95
2022-09-27,-32.42
2022-09-28,-28.09
2022-09-29,-31.05
2022-09-30,-30.2
2022-10-03,-29.46
2022-10-04,-22.7
2022-10-05,-21.75
2022-10-06,-22.39
2022-10-07,-25.66
2022-10-10,-27.24
2022-10-11,-28.51
2022-10-12,-26.29
2022-10-13,-24.08
2022-10-14,-29.04
2022-10-17,-23.86
2022-10-18,-25.45
2022-10-19,-22.28
2022-10-20,-21.12
2022-10-21,-19.32
2022-10-24,-19.32
2022-10-25,-15.63
2022-10-26,-17.74
2022-10-27,-15.21
2022-10-28,-12.57
2022-10-31,-11.93
2022-11-01,-11.62
2022-11-02,-14.89
2022-11-03,-9.4
2022-11-04,-12.35
2022-11-07,-13.73
2022-11-08,-12.57
2022-11-09,-16.58
2022-11-10,-10.45
2022-11-11,-7.39
2022-11-14,-5.7
2022-11-15,-8.55
2022-11-16,-7.5
2022-11-17,-9.82
2022-11-18,-12.14
2022-11-21,-13.31
2022-11-22,-11.4
2022-11-23,-10.24
2022-11-25,-9.93
2022-11-28,-10.56
2022-11-29,-9.93
2022-11-30,-11.51
2022-12-01,-7.29
2022-12-02,-7.29
2022-12-05,-13.31
2022-12-06,-14.47
2022-12-07,-14.36
2022-12-08,-12.14
2022-12-09,-5.81
2022-12-12,-2.11
2022-12-13,-3.06
2022-12-14,-4.65
2022-12-15,-9.4
2022-12-16,-9.19
2022-12-19,-13.83
2022-12-20,-8.87
2022-12-21,-8.98
2022-12-22,-9.93
2022-12-23,-13.31
2022-12-27,-15.1
2022-12-28,-16.79
2022-12-29,-14.15
2022-12-30,-13.73
2023-01-03,-11.93
2023-01-04,-9.71
2023-01-05,-14.78
2023-01-06,-14.04
2023-01-09,-8.55
2023-01-10,-9.82
2023-01-11,-6.97
2023-01-12,-8.66
2023-01-13,-6.34
2023-01-17,-8.66
2023-01-18,-9.71
2023-01-19,-8.24
2023-01-20,-8.34
2023-01-23,-5.39
2023-01-24,-5.17
2023-01-25,-6.55
2023-01-26,-6.97
2023-01-27,-3.8
2023-01-30,-3.8
2023-01-31,-4.12
2023-02-01,-0.95
2023-02-02,6.23
2023-02-03,3.48
