date,pct_chg
2021-08-17,-3.16
2021-08-18,-3.16
2021-08-19,-5.14
2021-08-20,-3.16
2021-08-23,5.53
2021-08-24,8.3
2021-08-25,4.35
2021-08-26,1.98
2021-08-27,3.95
2021-08-30,4.35
2021-08-31,6.72
2021-09-01,8.3
2021-09-02,8.7
2021-09-03,7.91
2021-09-07,5.93
2021-09-08,0.79
2021-09-09,1.58
2021-09-10,0.79
2021-09-13,-0.4
2021-09-14,-4.74
2021-09-15,-2.37
2021-09-16,-3.56
2021-09-17,0.0
2021-09-20,-3.16
2021-09-21,-2.77
2021-09-22,-3.16
2021-09-23,-1.98
2021-09-24,-3.16
2021-09-27,-1.19
2021-09-28,-4.35
2021-09-29,-4.74
2021-09-30,-5.93
2021-10-01,-6.32
2021-10-04,-7.91
2021-10-05,-5.93
2021-10-06,-4.74
2021-10-07,-3.16
2021-10-08,-0.79
2021-10-11,-1.19
2021-10-12,-0.79
2021-10-13,0.4
2021-10-14,0.0
2021-10-15,13.04
2021-10-18,5.53
2021-10-19,11.07
2021-10-20,14.62
2021-10-21,12.65
2021-10-22,11.07
2021-10-25,10.67
2021-10-26,9.49
2021-10-27,11.07
2021-10-28,15.81
2021-10-29,17.79
2021-11-01,22.92
2021-11-02,22.92
2021-11-03,26.09
2021-11-04,26.48
2021-11-05,15.81
2021-11-08,13.04
2021-11-09,16.21
2021-11-10,17.79
2021-11-11,21.34
2021-11-12,20.16
2021-11-15,21.34
2021-11-16,20.16
2021-11-17,24.51
2021-11-18,24.9
2021-11-19,25.3
2021-11-22,17.0
2021-11-23,15.81
2021-11-24,17.39
2021-11-26,14.62
2021-11-29,16.6
2021-11-30,8.7
2021-12-01,7.11
2021-12-02,8.7
2021-12-03,3.56
2021-12-06,2.77
2021-12-07,8.3
2021-12-08,16.21
2021-12-09,18.58
2021-12-10,16.6
2021-12-13,20.95
2021-12-14,23.32
2021-12-15,31.23
2021-12-16,32.81
2021-12-17,28.06
2021-12-20,43.48
2021-12-21,42.29
2021-12-22,48.22
2021-12-23,48.22
2021-12-27,44.66
2021-12-28,45.06
2021-12-29,42.29
2021-12-30,37.94
2021-12-31,35.57
2022-01-03,40.71
2022-01-04,41.5
2022-01-05,36.36
2022-01-06,38.74
2022-01-07,40.32
2022-01-10,40.71
2022-01-11,40.71
2022-01-12,39.13
2022-01-13,37.15
2022-01-14,37.55
2022-01-18,37.94
2022-01-19,46.25
2022-01-20,47.43
2022-01-21,67.59
2022-01-24,65.61
2022-01-25,72.33
2022-01-26,66.8
2022-01-27,60.47
2022-01-28,63.24
2022-01-31,68.77
2022-02-01,64.43
2022-02-02,58.89
2022-02-03,58.1
2022-02-04,61.66
2022-02-07,60.87
2022-02-08,64.82
2022-02-09,65.61
2022-02-10,62.06
2022-02-11,59.29
2022-02-14,58.5
2022-02-15,63.64
2022-02-16,72.73
2022-02-17,61.66
2022-02-18,57.31
2022-02-22,50.2
2022-02-23,48.22
2022-02-24,51.38
2022-02-25,54.15
2022-02-28,54.55
2022-03-01,51.78
2022-03-02,54.15
2022-03-03,50.59
2022-03-04,48.62
2022-03-07,68.77
2022-03-08,76.68
2022-03-09,78.66
2022-03-10,86.56
2022-03-11,92.09
2022-03-14,74.7
2022-03-15,73.52
2022-03-16,82.61
2022-03-17,92.09
2022-03-18,88.93
2022-03-21,79.84
2022-03-22,92.49
2022-03-23,88.14
2022-03-24,98.02
2022-03-25,92.49
2022-03-28,103.95
2022-03-29,109.49
2022-03-30,105.93
2022-03-31,106.32
2022-04-01,105.14
2022-04-04,113.44
2022-04-05,100.4
2022-04-06,100.4
2022-04-07,95.26
2022-04-08,94.47
2022-04-11,91.3
2022-04-12,93.68
2022-04-13,111.86
2022-04-14,113.83
2022-04-18,109.09
2022-04-19,114.62
2022-04-20,105.53
2022-04-21,98.42
2022-04-22,91.7
2022-04-25,88.93
2022-04-26,73.91
2022-04-27,78.26
2022-04-28,33.6
2022-04-29,41.11
2022-05-02,39.53
2022-05-03,39.92
2022-05-04,46.64
2022-05-05,46.64
2022-05-06,37.94
2022-05-09,29.64
2022-05-10,24.11
2022-05-11,22.92
2022-05-12,26.88
2022-05-13,34.39
2022-05-16,29.64
2022-05-17,37.15
2022-05-18,37.94
2022-05-19,38.34
2022-05-20,38.34
2022-05-23,39.13
2022-05-24,32.41
2022-05-25,35.97
2022-05-26,38.74
2022-05-27,43.87
2022-05-31,43.08
2022-06-01,37.55
2022-06-02,15.42
2022-06-03,12.65
2022-06-06,10.28
2022-06-07,9.49
2022-06-08,9.49
2022-06-09,5.93
2022-06-10,4.35
2022-06-13,-3.95
2022-06-14,-4.35
2022-06-15,-2.77
2022-06-16,-13.04
2022-06-17,-13.44
2022-06-21,-9.49
2022-06-22,-9.49
2022-06-23,-7.11
2022-06-24,-5.93
2022-06-27,-9.09
2022-06-28,-8.7
2022-06-29,-9.09
2022-06-30,-8.7
2022-07-01,-10.28
2022-07-05,-7.91
2022-07-06,-11.46
2022-07-07,-7.91
2022-07-08,-7.51
2022-07-11,-12.25
2022-07-12,-11.86
2022-07-13,-15.81
2022-07-14,-17.39
2022-07-15,-17.39
2022-07-18,-17.0
2022-07-19,-12.25
2022-07-20,-6.32
2022-07-21,-5.53
2022-07-22,-9.49
2022-07-25,-6.32
2022-07-26,-7.11
2022-07-27,-5.93
2022-07-29,0.0
2022-08-01,0.0
2022-08-02,5.93
2022-08-04,9.09
2022-08-05,8.7
2022-08-08,11.07
2022-08-09,33.99
2022-08-10,38.34
2022-08-11,41.5
2022-08-12,44.27
2022-08-15,43.87
2022-08-16,43.87
2022-08-17,45.06
