date,pct_chg
2022-02-04,-0.56
2022-02-07,-0.97
2022-02-08,-0.47
2022-02-09,1.33
2022-02-10,1.24
2022-02-11,-3.92
2022-02-14,-5.66
2022-02-15,-1.71
2022-02-16,-2.15
2022-02-17,-2.45
2022-02-18,-3.45
2022-02-22,-7.28
2022-02-23,-8.46
2022-02-24,-9.44
2022-02-25,-6.31
2022-02-28,-9.41
2022-03-01,-13.09
2022-03-02,-9.64
2022-03-03,-11.65
2022-03-04,-15.98
2022-03-07,-17.43
2022-03-08,-12.33
2022-03-09,-5.51
2022-03-10,-9.32
2022-03-11,-9.76
2022-03-14,-6.16
2022-03-15,-4.81
2022-03-16,0.68
2022-03-17,0.27
2022-03-18,-0.97
2022-03-21,-2.74
2022-03-22,-0.88
2022-03-23,-2.18
2022-03-24,-1.74
2022-03-25,-4.81
2022-03-28,-3.13
2022-03-29,1.24
2022-03-30,0.18
2022-03-31,-0.38
2022-04-01,1.5
2022-04-04,1.65
2022-04-05,-1.83
2022-04-06,-6.96
2022-04-07,-6.99
2022-04-08,-7.49
2022-04-11,-9.29
2022-04-12,-10.23
2022-04-13,-8.99
2022-04-14,-10.73
2022-04-18,-10.94
2022-04-19,-10.26
2022-04-20,-8.64
2022-04-21,-7.64
2022-04-22,-10.41
2022-04-25,-11.09
2022-04-26,-15.36
2022-04-27,-16.07
2022-04-28,-14.45
2022-04-29,-16.04
2022-05-02,-17.96
2022-05-03,-18.99
2022-05-04,-17.43
2022-05-05,-19.79
2022-05-06,-21.11
2022-05-09,-24.42
2022-05-10,-22.88
2022-05-11,-22.26
2022-05-12,-21.97
2022-05-13,-21.06
2022-05-16,-22.15
2022-05-17,-20.05
2022-05-18,-23.03
2022-05-19,-22.26
2022-05-20,-22.0
2022-05-23,-19.94
2022-05-24,-21.41
2022-05-25,-22.5
2022-05-26,-20.85
2022-05-27,-18.93
2022-05-31,-18.28
2022-06-01,-20.08
2022-06-02,-16.48
2022-06-03,-17.84
2022-06-06,-17.52
2022-06-07,-17.66
2022-06-08,-20.17
2022-06-09,-21.85
2022-06-10,-23.36
2022-06-13,-26.95
2022-06-14,-28.34
2022-06-15,-26.19
2022-06-16,-27.78
2022-06-17,-28.9
2022-06-21,-29.25
2022-06-22,-29.99
2022-06-23,-30.35
2022-06-24,-26.95
2022-06-27,-27.25
2022-06-28,-27.96
2022-06-29,-29.17
2022-06-30,-30.43
2022-07-01,-30.82
2022-07-05,-31.17
2022-07-06,-29.93
2022-07-07,-30.11
2022-07-08,-29.55
2022-07-11,-31.58
2022-07-12,-31.91
2022-07-13,-31.91
2022-07-14,-32.79
2022-07-15,-30.37
2022-07-18,-29.81
2022-07-19,-26.87
2022-07-20,-27.22
2022-07-21,-24.71
2022-07-22,-25.04
2022-07-25,-25.1
2022-07-26,-26.28
2022-07-27,-23.3
2022-07-28,-18.55
2022-07-29,-18.46
2022-08-01,-19.49
2022-08-02,-21.35
2022-08-03,-19.82
2022-08-04,-19.09
2022-08-05,-20.26
2022-08-08,-20.64
2022-08-09,-21.17
2022-08-10,-18.34
2022-08-11,-18.76
2022-08-12,-17.71
2022-08-15,-18.28
2022-08-16,-18.14
2022-08-17,-18.58
2022-08-18,-18.79
2022-08-19,-20.67
2022-08-22,-25.3
2022-08-23,-24.86
2022-08-24,-24.3
2022-08-25,-24.68
2022-08-26,-27.46
2022-08-29,-27.96
2022-08-30,-28.04
2022-08-31,-29.99
2022-09-01,-30.32
2022-09-02,-31.2
2022-09-06,-31.44
2022-09-07,-28.81
2022-09-08,-28.81
2022-09-09,-25.13
2022-09-12,-23.03
2022-09-13,-26.36
2022-09-14,-25.92
2022-09-15,-26.89
2022-09-16,-28.52
2022-09-19,-29.67
2022-09-20,-32.29
2022-09-21,-32.59
2022-09-22,-33.21
2022-09-23,-34.71
2022-09-26,-35.54
2022-09-27,-36.71
2022-09-28,-33.03
2022-09-29,-34.0
2022-09-30,-33.65
2022-10-03,-32.23
2022-10-04,-27.37
2022-10-05,-28.1
2022-10-06,-29.58
2022-10-07,-32.17
2022-10-10,-31.97
2022-10-11,-32.47
2022-10-12,-32.26
2022-10-13,-28.72
2022-10-14,-30.85
2022-10-17,-28.02
2022-10-18,-25.95
2022-10-19,-27.99
2022-10-20,-28.13
2022-10-21,-26.45
2022-10-24,-25.72
2022-10-25,-22.94
2022-10-26,-22.0
2022-10-27,-25.21
2022-10-28,-22.88
2022-10-31,-25.42
2022-11-01,-24.54
2022-11-02,-25.98
2022-11-03,-26.98
2022-11-04,-22.71
2022-11-07,-21.56
2022-11-08,-20.29
2022-11-09,-21.35
2022-11-10,-15.51
2022-11-11,-12.92
2022-11-14,-14.21
2022-11-15,-15.04
2022-11-16,-15.36
2022-11-17,-15.07
2022-11-18,-13.15
2022-11-21,-14.66
2022-11-22,-14.16
2022-11-23,-13.12
2022-11-25,-12.74
2022-11-28,-14.33
2022-11-29,-15.1
2022-11-30,-13.83
2022-12-01,-12.68
2022-12-02,-12.86
2022-12-05,-14.16
2022-12-06,-14.95
2022-12-07,-14.98
2022-12-08,-15.45
2022-12-09,-14.63
2022-12-12,-14.45
2022-12-13,-12.24
2022-12-14,-12.95
2022-12-15,-16.84
2022-12-16,-18.37
2022-12-19,-17.9
2022-12-20,-18.22
2022-12-21,-16.75
2022-12-22,-18.22
2022-12-23,-18.05
2022-12-27,-17.37
2022-12-28,-18.22
2022-12-29,-16.37
2022-12-30,-17.55
2023-01-03,-16.6
2023-01-04,-12.65
2023-01-05,-13.45
2023-01-06,-10.5
2023-01-09,-8.96
2023-01-10,-8.17
2023-01-11,-6.49
2023-01-12,-5.57
2023-01-13,-4.72
2023-01-17,-5.75
2023-01-18,-6.4
2023-01-19,-8.2
2023-01-20,-7.76
2023-01-23,-6.52
2023-01-24,-6.28
2023-01-25,-5.9
2023-01-26,-5.6
2023-01-27,-5.4
2023-01-30,-6.1
2023-01-31,-4.34
2023-02-01,-2.55
2023-02-02,-2.12
2023-02-03,-2.01
