date,pct_chg
2022-02-04,-0.56
2022-02-07,0.6
2022-02-08,2.72
2022-02-09,1.04
2022-02-10,0.32
2022-02-11,0.84
2022-02-14,0.08
2022-02-15,1.56
2022-02-16,3.12
2022-02-17,1.36
2022-02-18,0.52
2022-02-22,-0.44
2022-02-23,-0.92
2022-02-24,-1.08
2022-02-25,0.48
2022-02-28,-1.04
2022-03-01,-4.55
2022-03-02,-0.08
2022-03-03,0.16
2022-03-04,-0.4
2022-03-07,-0.16
2022-03-08,-3.24
2022-03-09,-0.88
2022-03-10,-1.08
2022-03-11,-1.04
2022-03-14,-0.88
2022-03-15,-1.24
2022-03-16,-0.72
2022-03-17,-0.88
2022-03-18,-1.36
2022-03-21,-1.12
2022-03-22,-0.64
2022-03-23,-2.44
2022-03-24,-1.12
2022-03-25,-0.8
2022-03-28,-1.28
2022-03-29,-0.16
2022-03-30,-0.96
2022-03-31,-2.6
2022-04-01,-1.84
2022-04-04,-1.92
2022-04-05,-2.96
2022-04-06,-2.92
2022-04-07,-3.16
2022-04-08,-3.36
2022-04-11,-2.8
2022-04-12,-2.24
2022-04-13,-2.32
2022-04-14,-2.28
2022-04-18,-3.08
2022-04-19,-1.2
2022-04-20,-0.04
2022-04-21,-0.96
2022-04-22,-3.52
2022-04-25,-3.84
2022-04-26,-5.03
2022-04-27,-4.55
2022-04-28,-3.36
2022-04-29,-6.47
2022-05-02,-6.59
2022-05-03,-5.99
2022-05-04,-2.76
2022-05-05,-4.75
2022-05-06,-4.83
2022-05-09,-3.2
2022-05-10,-3.04
2022-05-11,-3.68
2022-05-12,-3.96
2022-05-13,-5.23
2022-05-16,-3.48
2022-05-17,-1.96
2022-05-18,-3.92
2022-05-19,-5.63
2022-05-20,-3.68
2022-05-23,-2.56
2022-05-24,-2.28
2022-05-25,-2.8
2022-05-26,-2.88
2022-05-27,-2.6
2022-05-31,-2.76
2022-06-01,-1.92
2022-06-02,-1.76
2022-06-03,-2.92
2022-06-06,-2.44
2022-06-07,-2.44
2022-06-08,-3.56
2022-06-09,-4.87
2022-06-10,-4.12
2022-06-13,-4.27
2022-06-14,-3.6
2022-06-15,-4.43
2022-06-16,-5.23
2022-06-17,-4.35
2022-06-21,-2.44
2022-06-22,-1.36
2022-06-23,-1.24
2022-06-24,-0.0
2022-06-27,-3.72
2022-06-28,-5.11
2022-06-29,-4.27
2022-06-30,-3.44
2022-07-01,-3.32
2022-07-05,-3.04
2022-07-06,-3.64
2022-07-07,-3.44
2022-07-08,-3.4
2022-07-11,-3.88
2022-07-12,-3.76
2022-07-13,-3.28
2022-07-14,-3.6
2022-07-15,-0.28
2022-07-18,-2.32
2022-07-19,-1.72
2022-07-20,-0.12
2022-07-21,-1.72
2022-07-22,-4.0
2022-07-25,-3.96
2022-07-26,-2.44
2022-07-27,-0.76
2022-07-28,-1.4
2022-07-29,-2.4
2022-08-01,-2.12
2022-08-02,-3.44
2022-08-03,-3.2
2022-08-04,-2.68
2022-08-05,-2.96
2022-08-08,-3.16
2022-08-09,-1.36
2022-08-10,-1.24
2022-08-11,-1.36
2022-08-12,1.56
2022-08-15,2.96
2022-08-16,1.84
2022-08-17,1.16
2022-08-18,2.44
2022-08-19,1.56
2022-08-22,0.12
2022-08-23,-2.0
2022-08-24,-2.52
2022-08-25,-1.36
2022-08-26,-3.52
2022-08-29,-3.04
2022-08-30,-3.64
2022-08-31,-4.12
2022-09-01,-3.4
2022-09-02,-5.11
2022-09-06,-3.4
2022-09-07,-2.36
2022-09-08,-4.19
2022-09-09,-4.16
2022-09-12,-4.43
2022-09-13,-6.27
2022-09-14,-5.63
2022-09-15,-5.27
2022-09-16,-1.12
2022-09-19,-4.35
2022-09-20,-3.72
2022-09-21,-4.35
2022-09-22,-5.07
2022-09-23,-3.24
2022-09-26,-3.96
2022-09-27,-4.87
2022-09-28,-2.12
2022-09-29,-0.96
2022-09-30,-3.4
2022-10-03,-3.8
2022-10-04,-3.76
2022-10-05,-5.35
2022-10-06,-7.07
2022-10-07,-7.83
2022-10-10,-7.67
2022-10-11,-6.51
2022-10-12,-6.67
2022-10-13,-3.96
2022-10-14,-4.23
2022-10-17,-3.12
2022-10-18,-5.35
2022-10-19,-3.72
2022-10-20,-4.0
2022-10-21,-3.44
2022-10-24,-0.56
2022-10-25,-0.08
2022-10-26,-1.6
2022-10-27,-0.88
2022-10-28,-4.91
2022-10-31,-4.99
2022-11-01,-6.51
2022-11-02,-5.67
2022-11-03,-5.95
2022-11-04,-4.19
2022-11-07,-5.07
2022-11-08,-5.31
2022-11-09,-4.12
2022-11-10,-2.36
2022-11-11,-3.48
2022-11-14,-3.12
2022-11-15,-2.8
2022-11-16,-2.36
2022-11-17,-2.0
2022-11-18,-1.92
2022-11-21,-2.68
2022-11-22,-2.0
2022-11-23,-2.16
2022-11-25,-2.88
2022-11-28,-3.68
2022-11-29,-3.6
2022-11-30,-1.96
2022-12-01,-3.0
2022-12-02,-1.92
2022-12-05,-3.68
2022-12-06,-2.52
2022-12-07,-3.92
2022-12-08,-3.4
2022-12-09,-4.0
2022-12-12,-4.71
2022-12-13,-2.8
2022-12-14,-4.12
2022-12-15,-6.79
2022-12-16,-3.64
2022-12-19,-6.07
2022-12-20,-5.87
2022-12-21,-5.31
2022-12-22,-6.47
2022-12-23,-6.79
2022-12-27,-7.55
2022-12-28,-9.07
2022-12-29,-8.31
2022-12-30,-8.67
2023-01-03,-8.75
2023-01-04,-9.63
2023-01-05,-9.71
2023-01-06,-7.11
2023-01-09,-9.23
2023-01-10,-9.59
2023-01-11,-9.67
2023-01-12,-8.79
2023-01-13,-8.03
2023-01-17,-8.75
2023-01-18,-9.91
2023-01-19,-9.15
2023-01-20,-6.95
2023-01-23,-6.11
2023-01-24,-5.55
2023-01-25,-6.47
2023-01-26,-7.39
2023-01-27,-7.63
2023-01-30,-6.47
2023-01-31,-5.47
2023-02-01,-6.87
2023-02-02,-6.35
2023-02-03,-6.67
