date,pct_chg
2022-02-04,-8.97
2022-02-07,-1.72
2022-02-08,-10.0
2022-02-09,-9.48
2022-02-10,-5.17
2022-02-11,-6.55
2022-02-14,-7.59
2022-02-15,-4.83
2022-02-16,-4.83
2022-02-17,-13.79
2022-02-18,-14.14
2022-02-22,-19.31
2022-02-23,-17.24
2022-02-24,-20.34
2022-02-25,-12.76
2022-02-28,-17.24
2022-03-01,-20.69
2022-03-02,-28.24
2022-03-03,-25.17
2022-03-04,-37.24
2022-03-07,-35.86
2022-03-08,-42.2
2022-03-09,-37.93
2022-03-10,-41.03
2022-03-11,-40.34
2022-03-14,-40.35
2022-03-15,-43.79
2022-03-16,-29.31
2022-03-17,-35.86
2022-03-18,-31.38
2022-03-21,-29.66
2022-03-22,-26.9
2022-03-23,-6.9
2022-03-24,-5.17
2022-03-25,-10.34
2022-03-28,-15.52
2022-03-29,-21.72
2022-03-30,-23.79
2022-03-31,-24.14
2022-04-01,-20.34
2022-04-04,-16.21
2022-04-05,-18.28
2022-04-06,-24.83
2022-04-07,-15.17
2022-04-08,-16.9
2022-04-11,-20.17
2022-04-12,-30.38
2022-04-13,-23.45
2022-04-14,-24.14
2022-04-18,-23.45
2022-04-19,-24.48
2022-04-20,-29.31
2022-04-21,-33.45
2022-04-22,-36.9
2022-04-25,-34.48
2022-04-26,-36.55
2022-04-27,-36.21
2022-04-28,-33.1
2022-04-29,-37.93
2022-05-02,-33.41
2022-05-03,-31.0
2022-05-04,-31.03
2022-05-05,-29.83
2022-05-06,-32.07
2022-05-09,-39.31
2022-05-10,-42.76
2022-05-11,-41.03
2022-05-12,-42.93
2022-05-13,-39.59
2022-05-16,-33.45
2022-05-17,-28.62
2022-05-18,-30.76
2022-05-19,-33.1
2022-05-20,-30.0
2022-05-23,-30.09
2022-05-24,-32.41
2022-05-25,-36.53
2022-05-26,-38.62
2022-05-27,-34.83
2022-05-31,-34.58
2022-06-01,-34.83
2022-06-02,-33.45
2022-06-03,-35.86
2022-06-06,-36.9
2022-06-07,-37.24
2022-06-08,-43.1
2022-06-09,-41.38
2022-06-10,-43.97
2022-06-13,-44.48
2022-06-14,-45.52
2022-06-15,-42.07
2022-06-16,-46.9
2022-06-17,-41.45
2022-06-21,-47.24
2022-06-22,-46.55
2022-06-23,-44.83
2022-06-24,-48.28
2022-06-27,-46.21
2022-06-28,-45.17
2022-06-29,-46.9
2022-06-30,-47.93
2022-07-01,-41.72
2022-07-05,-39.31
2022-07-06,-42.07
2022-07-07,-45.86
2022-07-08,-48.1
2022-07-11,-45.52
2022-07-12,-41.72
2022-07-13,-46.72
2022-07-14,-47.59
2022-07-15,-46.55
2022-07-18,-44.48
2022-07-19,-42.59
2022-07-20,-44.48
2022-07-21,-44.14
2022-07-22,-41.38
2022-07-25,-46.21
2022-07-26,-48.28
2022-07-27,-49.66
2022-07-28,-50.69
2022-07-29,-48.28
2022-08-01,-48.97
2022-08-02,-48.62
2022-08-03,-50.0
2022-08-04,-50.34
2022-08-05,-31.38
2022-08-08,-31.03
2022-08-09,-39.66
2022-08-10,-38.62
2022-08-11,-37.93
2022-08-12,-41.72
2022-08-15,-43.79
2022-08-16,-43.45
2022-08-17,-40.0
2022-08-18,-44.48
2022-08-19,-37.93
2022-08-22,-46.21
2022-08-23,-45.17
2022-08-24,-44.83
2022-08-25,-35.18
2022-08-26,-29.31
2022-08-29,-32.07
2022-08-30,-36.9
2022-08-31,-38.28
2022-09-01,-43.45
2022-09-02,-48.28
2022-09-06,-46.55
2022-09-07,-43.28
2022-09-08,-44.14
2022-09-09,-46.21
2022-09-12,-49.66
2022-09-13,-49.14
2022-09-14,-47.59
2022-09-15,-48.28
2022-09-16,-48.28
2022-09-19,-49.31
2022-09-20,-51.38
2022-09-21,-51.38
2022-09-22,-53.1
2022-09-23,-61.72
2022-09-26,-68.21
2022-09-27,-62.07
2022-09-28,-63.79
2022-09-29,-67.24
2022-09-30,-66.64
2022-10-03,-65.59
2022-10-04,-65.52
2022-10-05,-67.24
2022-10-06,-67.24
2022-10-07,-66.72
2022-10-10,-69.48
2022-10-11,-70.69
2022-10-12,-67.26
2022-10-13,-66.93
2022-10-14,-64.14
2022-10-17,-65.52
2022-10-18,-65.52
2022-10-19,-65.17
2022-10-20,-64.48
2022-10-21,-66.31
2022-10-24,-60.69
2022-10-25,-60.35
2022-10-26,-61.9
2022-10-27,-58.62
2022-10-28,-57.93
2022-10-31,-53.45
2022-11-01,-52.41
2022-11-02,-45.86
2022-11-03,-46.55
2022-11-04,-45.17
2022-11-07,-44.83
2022-11-08,-50.69
2022-11-09,-64.48
2022-11-10,-38.28
2022-11-11,-40.72
2022-11-14,-44.48
2022-11-15,-43.52
2022-11-16,-44.48
2022-11-17,-49.31
2022-11-18,-50.0
2022-11-21,-46.55
2022-11-22,-43.79
2022-11-23,-38.24
2022-11-25,-40.1
2022-11-28,-40.34
2022-11-29,-39.66
2022-11-30,-38.62
2022-12-01,-46.37
2022-12-02,-42.91
2022-12-05,-40.69
2022-12-06,-39.66
2022-12-07,-41.38
2022-12-08,-39.66
2022-12-09,-41.72
2022-12-12,-36.9
2022-12-13,-31.9
2022-12-14,-16.9
2022-12-15,-25.17
2022-12-16,-27.24
2022-12-19,-23.45
2022-12-20,-16.21
2022-12-21,-15.86
2022-12-22,-23.1
2022-12-23,-20.34
2022-12-27,-23.09
2022-12-28,-26.9
2022-12-29,-25.86
2022-12-30,-23.79
2023-01-03,-13.79
2023-01-04,-16.64
2023-01-05,-16.56
2023-01-06,-21.91
2023-01-09,-23.1
2023-01-10,-27.12
2023-01-11,-26.21
2023-01-12,-26.21
2023-01-13,-25.72
2023-01-17,-26.9
2023-01-18,-20.34
2023-01-19,-20.34
2023-01-20,-26.52
2023-01-23,-23.58
2023-01-24,-31.22
2023-01-25,-29.83
2023-01-26,-31.03
2023-01-27,-34.39
2023-01-30,-25.17
2023-01-31,-34.48
2023-02-01,-37.59
2023-02-02,-38.45
2023-02-03,-37.93
