date,pct_chg
2022-02-04,191.89
2022-02-07,197.3
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,183.78
2022-02-11,183.78
2022-02-14,187.84
2022-02-15,197.3
2022-02-16,-0.0
2022-02-17,-5.41
2022-02-18,-5.41
2022-02-22,189.19
2022-02-23,171.62
2022-02-24,177.7
2022-02-25,178.38
2022-02-28,187.84
2022-03-01,177.03
2022-03-02,102.7
2022-03-03,102.7
2022-03-04,56.76
2022-03-07,27.03
2022-03-08,13.51
2022-03-09,13.51
2022-03-10,-12.16
2022-03-11,0.0
2022-03-14,-31.28
2022-03-15,-31.28
2022-03-16,8.11
2022-03-17,14.86
2022-03-18,18.92
2022-03-21,0.0
2022-03-22,10.81
2022-03-23,10.81
2022-03-24,-32.43
2022-03-25,-32.43
2022-03-28,16.14
2022-03-29,-31.07
2022-03-30,-31.07
2022-03-31,-23.79
2022-04-01,-22.97
2022-04-04,-24.34
2022-04-05,-27.03
2022-04-06,-27.03
2022-04-07,-27.27
2022-04-08,-25.69
2022-04-11,-25.69
2022-04-12,-24.72
2022-04-13,-24.72
2022-04-14,-29.73
2022-04-18,-24.34
2022-04-19,-17.49
2022-04-20,-17.49
2022-04-21,-17.49
2022-04-22,-17.49
2022-04-25,20.01
2022-04-26,-17.49
2022-04-27,-31.08
2022-04-28,-31.08
2022-04-29,4.15
2022-05-02,1.35
2022-05-03,-31.08
2022-05-04,-25.66
2022-05-05,9.45
2022-05-06,-25.66
2022-05-09,-9.46
2022-05-10,-45.95
2022-05-11,-50.0
2022-05-12,-50.0
2022-05-13,-27.01
2022-05-16,-46.85
2022-05-17,-51.51
2022-05-18,-52.7
2022-05-19,-52.7
2022-05-20,-52.7
2022-05-23,-56.76
2022-05-24,-55.07
2022-05-25,-55.07
2022-05-26,-53.43
2022-05-27,-53.14
2022-05-31,-53.14
2022-06-01,-50.19
2022-06-02,-59.5
2022-06-03,-59.5
2022-06-06,-59.5
2022-06-07,-59.46
2022-06-08,-59.46
2022-06-09,-41.89
2022-06-10,-45.95
2022-06-13,-59.45
2022-06-14,-59.45
2022-06-15,-63.5
2022-06-16,-70.81
2022-06-17,-64.86
2022-06-21,-59.45
2022-06-22,-59.45
2022-06-23,-60.95
2022-06-24,-66.2
2022-06-27,-60.81
2022-06-28,-60.81
2022-06-29,-60.81
2022-06-30,-66.23
2022-07-01,-66.23
2022-07-05,-55.22
2022-07-06,-66.22
2022-07-07,-66.22
2022-07-08,-55.22
2022-07-11,-55.22
2022-07-12,-70.27
2022-07-13,-52.65
2022-07-14,-56.07
2022-07-15,-59.2
2022-07-18,-59.2
2022-07-19,-54.05
2022-07-20,-62.35
2022-07-21,-62.35
2022-07-22,-54.08
2022-07-25,-50.11
2022-07-26,-50.01
2022-07-27,-45.43
2022-07-28,-45.84
2022-07-29,-52.7
2022-08-01,-45.96
2022-08-02,-47.3
2022-08-03,-62.35
2022-08-04,-62.35
2022-08-05,-51.35
2022-08-08,-51.35
2022-08-09,-62.35
2022-08-10,-65.77
2022-08-11,-71.62
2022-08-12,-71.62
2022-08-15,-66.22
2022-08-16,-66.22
2022-08-17,-66.22
2022-08-18,-59.46
2022-08-19,-67.57
2022-08-22,-67.57
2022-08-23,-70.27
2022-08-24,-68.92
2022-08-25,-71.62
2022-08-26,-71.62
2022-08-29,-48.66
2022-08-30,-51.08
2022-08-31,-68.92
2022-09-01,-68.92
2022-09-02,-68.92
2022-09-06,-62.55
2022-09-07,-68.92
2022-09-08,-70.27
2022-09-09,-71.62
2022-09-12,-71.62
2022-09-13,-70.26
2022-09-14,-71.62
2022-09-15,-71.62
2022-09-16,-71.62
2022-09-19,-73.09
2022-09-20,-71.62
2022-09-21,-72.99
2022-09-22,-71.64
2022-09-23,-71.62
2022-09-26,-71.62
2022-09-27,-72.97
2022-09-28,-72.97
2022-09-29,-86.49
2022-09-30,-86.49
2022-10-03,-85.12
2022-10-04,-83.78
2022-10-05,-85.14
2022-10-06,-85.14
2022-10-07,-85.14
2022-10-10,-85.14
2022-10-11,-85.14
2022-10-12,-79.84
2022-10-13,-85.14
2022-10-14,-85.14
2022-10-17,-79.84
2022-10-18,-79.84
2022-10-19,-74.32
2022-10-20,-76.96
2022-10-21,-76.96
