date,pct_chg
2022-02-04,0.0
2022-02-07,8.87
2022-02-08,4.03
2022-02-09,6.45
2022-02-10,3.23
2022-02-11,2.34
2022-02-14,0.81
2022-02-15,5.65
2022-02-16,7.26
2022-02-17,6.45
2022-02-18,4.84
2022-02-22,4.84
2022-02-23,6.45
2022-02-24,10.48
2022-02-25,25.0
2022-02-28,23.39
2022-03-01,20.16
2022-03-02,23.39
2022-03-03,17.74
2022-03-04,25.0
2022-03-07,20.16
2022-03-08,17.74
2022-03-09,19.35
2022-03-10,20.97
2022-03-11,8.06
2022-03-14,3.23
2022-03-15,2.42
2022-03-16,8.87
2022-03-17,11.29
2022-03-18,12.1
2022-03-21,12.9
2022-03-22,12.9
2022-03-23,10.48
2022-03-24,0.81
2022-03-25,-0.81
2022-03-28,3.23
2022-03-29,8.87
2022-03-30,7.26
2022-03-31,8.87
2022-04-01,11.29
2022-04-04,35.48
2022-04-05,12.9
2022-04-06,11.69
2022-04-07,6.45
2022-04-08,0.0
2022-04-11,-4.03
2022-04-12,-2.42
2022-04-13,-2.42
2022-04-14,-5.65
2022-04-18,-6.45
2022-04-19,-8.87
2022-04-20,-8.47
2022-04-21,-9.68
2022-04-22,-14.52
2022-04-25,-12.1
2022-04-26,-15.32
2022-04-27,-15.32
2022-04-28,-12.1
2022-04-29,-13.71
2022-05-02,-13.71
2022-05-03,-15.32
2022-05-04,-13.71
2022-05-05,-16.94
2022-05-06,-16.13
2022-05-09,-20.69
2022-05-10,-8.06
2022-05-11,-18.55
2022-05-12,-17.74
2022-05-13,-17.74
2022-05-16,-14.52
2022-05-17,-13.31
2022-05-18,-16.13
2022-05-19,-12.9
2022-05-20,-13.71
2022-05-23,-13.71
2022-05-24,-12.9
2022-05-25,-10.48
2022-05-26,-9.68
2022-05-27,-6.45
2022-05-31,-8.06
2022-06-01,-1.61
2022-06-02,-2.42
2022-06-03,-4.84
2022-06-06,-7.26
2022-06-07,-5.65
2022-06-08,-4.03
2022-06-09,-3.23
2022-06-10,-5.65
2022-06-13,-14.52
2022-06-14,-12.9
2022-06-15,-12.1
2022-06-16,-13.71
2022-06-17,-12.1
2022-06-21,-11.29
2022-06-22,-12.9
2022-06-23,-10.48
2022-06-24,-14.52
2022-06-27,-12.9
2022-06-28,-8.06
2022-06-29,-4.84
2022-06-30,-14.52
2022-07-01,-10.48
2022-07-05,-4.84
2022-07-06,-4.03
2022-07-07,-1.21
2022-07-08,-0.81
2022-07-11,-0.81
2022-07-12,-3.23
2022-07-13,-4.84
2022-07-14,-5.65
2022-07-15,-4.84
2022-07-18,-5.64
2022-07-19,-6.45
2022-07-20,-4.84
2022-07-21,-4.84
2022-07-22,-5.65
2022-07-25,-7.26
2022-07-26,-7.26
2022-07-27,-6.45
2022-07-28,-4.84
2022-07-29,-1.61
2022-08-01,-3.23
2022-08-02,18.55
2022-08-03,24.19
2022-08-04,23.39
2022-08-05,29.03
2022-08-08,31.45
2022-08-09,19.35
2022-08-10,22.58
2022-08-11,23.39
2022-08-12,25.4
2022-08-15,20.97
2022-08-16,8.06
2022-08-17,8.87
2022-08-18,3.23
2022-08-19,3.63
2022-08-22,-6.68
2022-08-23,-0.81
2022-08-24,-1.61
2022-08-25,-2.42
2022-08-26,-2.82
2022-08-29,-5.24
2022-08-30,-3.23
2022-08-31,-4.84
2022-09-01,-9.68
2022-09-02,-12.1
2022-09-06,-16.94
