date,pct_chg
2022-10-17,-4.55
2022-10-18,35.05
2022-10-27,31.82
2022-11-01,27.27
2022-11-02,16.64
2022-11-08,-9.09
2022-11-10,-9.05
2022-11-11,22.73
2022-11-14,-9.09
2022-11-21,6.82
2022-12-01,0.86
2022-12-05,7.14
2022-12-07,-8.59
2022-12-08,1.36
2022-12-09,4.55
2022-12-15,-9.09
2022-12-21,20.18
2022-12-23,0.0
2022-12-27,-17.05
2022-12-28,23.82
2022-12-29,-12.5
2022-12-30,-2.27
2023-01-03,10.32
2023-01-05,1.14
2023-01-06,-8.41
2023-01-12,-9.09
2023-01-23,-3.55
2023-02-01,-31.82
2023-02-02,-14.41
2023-02-03,-0.09
