date,pct_chg
2022-02-04,-4.67
2022-02-07,-4.67
2022-02-08,-2.26
2022-02-09,-0.68
2022-02-10,-4.51
2022-02-11,-6.0
2022-02-14,-9.3
2022-02-15,-4.67
2022-02-16,-6.0
2022-02-17,-11.4
2022-02-18,-12.76
2022-02-22,-16.76
2022-02-23,-18.6
2022-02-24,-17.45
2022-02-25,-18.8
2022-02-28,-22.91
2022-03-01,-22.13
2022-03-02,-21.43
2022-03-03,-23.44
2022-03-04,-21.79
2022-03-07,-26.15
2022-03-08,-22.14
2022-03-09,-16.66
2022-03-10,-19.31
2022-03-11,-21.05
2022-03-14,-28.46
2022-03-15,-33.03
2022-03-16,-25.48
2022-03-17,-21.05
2022-03-18,-6.02
2022-03-21,-3.33
2022-03-22,2.04
2022-03-23,0.97
2022-03-24,16.85
2022-03-25,22.18
2022-03-28,10.77
2022-03-29,14.12
2022-03-30,13.45
2022-03-31,7.95
2022-04-01,7.41
2022-04-04,11.44
2022-04-05,10.1
2022-04-06,4.73
2022-04-07,3.38
2022-04-08,4.32
2022-04-11,28.56
2022-04-12,15.66
2022-04-13,18.97
2022-04-14,22.18
2022-04-18,19.76
2022-04-19,17.48
2022-04-20,14.14
2022-04-21,10.1
2022-04-22,15.47
2022-04-25,10.1
2022-04-26,-4.14
2022-04-27,-8.69
2022-04-28,-4.67
2022-04-29,-5.34
2022-05-02,-1.45
2022-05-03,-1.99
2022-05-04,4.32
2022-05-05,1.99
2022-05-06,-3.33
2022-05-09,-15.41
2022-05-10,-12.42
2022-05-11,-15.68
2022-05-12,-13.96
2022-05-13,-9.91
2022-05-16,-11.39
2022-05-17,-10.18
2022-05-18,-12.66
2022-05-19,-10.71
2022-05-20,-6.02
2022-05-23,-5.69
2022-05-24,-8.57
2022-05-25,-6.04
2022-05-26,0.7
2022-05-27,0.7
2022-05-31,-3.99
2022-06-01,2.04
2022-06-02,6.06
2022-06-03,10.9
2022-06-06,3.79
2022-06-07,10.9
2022-06-08,12.51
2022-06-09,12.65
2022-06-10,11.31
2022-06-13,-0.42
2022-06-14,-2.66
2022-06-15,-3.33
2022-06-16,-11.35
2022-06-17,-0.91
2022-06-21,0.43
2022-06-22,1.18
2022-06-23,1.64
2022-06-24,7.41
2022-06-27,8.74
2022-06-28,10.1
2022-06-29,8.74
2022-06-30,6.07
2022-07-01,6.07
2022-07-05,11.44
2022-07-06,18.15
2022-07-07,14.39
2022-07-08,13.45
2022-07-11,10.1
2022-07-12,10.5
2022-07-13,10.63
2022-07-14,8.49
2022-07-15,9.29
2022-07-18,8.47
2022-07-19,7.42
2022-07-20,11.57
2022-07-21,20.84
2022-07-22,15.45
2022-07-25,22.18
2022-07-26,20.84
2022-07-27,22.18
2022-07-28,16.81
2022-07-29,18.15
2022-08-01,17.74
2022-08-02,16.93
2022-08-03,16.81
2022-08-04,20.84
2022-08-05,22.18
2022-08-08,24.19
2022-08-09,18.78
2022-08-10,18.69
2022-08-11,13.68
2022-08-12,13.05
2022-08-15,10.1
2022-08-16,8.78
2022-08-17,5.13
2022-08-18,3.38
2022-08-19,3.25
2022-08-22,2.71
2022-08-23,2.04
2022-08-24,4.73
2022-08-25,-0.51
2022-08-26,-2.52
2022-08-29,-6.02
2022-08-30,-4.0
2022-08-31,-4.67
2022-09-01,0.7
2022-09-02,-0.24
2022-09-06,-0.64
2022-09-07,1.32
2022-09-08,3.38
2022-09-09,3.36
2022-09-12,-0.64
2022-09-13,-4.67
2022-09-14,-7.36
2022-09-15,-4.67
2022-09-16,-6.42
2022-09-19,-8.7
2022-09-20,-11.39
2022-09-21,-5.92
2022-09-22,-8.7
2022-09-23,-15.55
2022-09-26,-13.67
2022-09-27,-12.73
2022-09-28,-13.27
2022-09-29,-11.39
2022-09-30,-14.61
2022-10-03,-13.27
2022-10-04,-11.45
2022-10-05,-3.73
2022-10-06,-7.36
2022-10-07,-10.45
2022-10-10,-7.22
2022-10-11,-9.91
2022-10-12,-7.37
2022-10-13,-7.36
2022-10-14,-9.9
2022-10-17,-8.7
2022-10-18,-5.34
2022-10-19,-5.88
2022-10-20,-6.15
2022-10-21,14.63
2022-10-24,7.84
2022-10-25,7.67
2022-10-26,3.26
2022-10-27,3.38
2022-10-28,6.07
2022-10-31,4.73
2022-11-01,5.26
2022-11-02,5.4
2022-11-03,1.77
2022-11-04,2.04
2022-11-07,0.03
2022-11-08,-7.89
2022-11-09,-4.81
2022-11-10,-2.39
2022-11-11,-2.39
2022-11-14,-2.42
2022-11-15,-4.67
2022-11-16,-8.7
2022-11-17,-11.39
2022-11-18,-10.04
2022-11-21,-11.09
2022-11-22,-7.36
