date,pct_chg
2022-02-04,3.63
2022-02-07,5.38
2022-02-08,15.75
2022-02-09,16.15
2022-02-10,11.97
2022-02-11,10.1
2022-02-14,13.54
2022-02-15,13.86
2022-02-16,9.05
2022-02-17,7.7
2022-02-18,4.83
2022-02-22,0.49
2022-02-23,-0.02
2022-02-24,1.7
2022-02-25,2.6
2022-02-28,4.27
2022-03-01,2.62
2022-03-02,7.72
2022-03-03,11.9
2022-03-04,11.5
2022-03-07,12.4
2022-03-08,13.26
2022-03-09,13.34
2022-03-10,11.56
2022-03-11,5.32
2022-03-14,1.37
2022-03-15,4.05
2022-03-16,9.16
2022-03-17,13.71
2022-03-18,12.74
2022-03-21,11.75
2022-03-22,11.76
2022-03-23,10.47
2022-03-24,8.45
2022-03-25,9.65
2022-03-28,12.31
2022-03-29,14.2
2022-03-30,12.93
2022-03-31,12.65
2022-04-01,12.42
2022-04-04,8.39
2022-04-05,11.17
2022-04-06,4.42
2022-04-07,2.77
2022-04-08,-1.35
2022-04-11,-2.34
2022-04-12,-0.75
2022-04-13,7.19
2022-04-14,6.48
2022-04-18,8.49
2022-04-19,9.97
2022-04-20,7.87
2022-04-21,5.77
2022-04-22,0.94
2022-04-25,6.99
2022-04-26,2.23
2022-04-27,1.97
2022-04-28,5.62
2022-04-29,-1.24
2022-05-02,1.22
2022-05-03,-0.19
2022-05-04,3.45
2022-05-05,0.11
2022-05-06,-2.57
2022-05-09,-7.25
2022-05-10,-7.89
2022-05-11,-15.44
2022-05-12,-14.39
2022-05-13,-10.17
2022-05-16,-11.76
2022-05-17,-9.2
2022-05-18,-10.49
2022-05-19,-8.19
2022-05-20,-8.62
2022-05-23,-5.02
2022-05-24,-10.08
2022-05-25,-10.43
2022-05-26,-7.77
2022-05-27,-7.83
2022-05-31,-10.02
2022-06-01,-9.2
2022-06-02,-5.34
2022-06-03,-7.62
2022-06-06,-9.65
2022-06-07,-8.04
2022-06-08,-19.3
2022-06-09,-21.56
2022-06-10,-24.9
2022-06-13,-28.01
2022-06-14,-26.83
2022-06-15,-23.51
2022-06-16,-25.95
2022-06-17,-20.44
2022-06-21,-20.59
2022-06-22,-17.65
2022-06-23,-17.85
2022-06-24,-14.11
2022-06-27,-19.01
2022-06-28,-17.07
2022-06-29,-15.94
2022-06-30,-18.17
2022-07-01,-15.7
2022-07-05,-13.45
2022-07-06,-11.75
2022-07-07,-8.64
2022-07-08,-8.21
2022-07-11,-11.02
2022-07-12,-11.37
2022-07-13,-12.27
2022-07-14,-13.79
2022-07-15,-9.95
2022-07-18,-11.18
2022-07-19,-7.64
2022-07-20,-3.78
2022-07-21,-2.1
2022-07-22,0.54
2022-07-25,1.5
