date,pct_chg
2022-02-04,-0.63
2022-02-07,1.48
2022-02-08,4.38
2022-02-09,6.31
2022-02-10,1.8
2022-02-11,-1.87
2022-02-14,-0.51
2022-02-15,1.2
2022-02-16,2.09
2022-02-17,-1.99
2022-02-18,-3.84
2022-02-22,-4.34
2022-02-23,-7.49
2022-02-24,-1.37
2022-02-25,-2.41
2022-02-28,-6.62
2022-03-01,-14.04
2022-03-02,-8.58
2022-03-03,-13.9
2022-03-04,-18.05
2022-03-07,-23.6
2022-03-08,-24.57
2022-03-09,-19.5
2022-03-10,-20.44
2022-03-11,-19.63
2022-03-14,-17.73
2022-03-15,-19.38
2022-03-16,-18.28
2022-03-17,-16.98
2022-03-18,-14.65
2022-03-21,-16.81
2022-03-22,-15.97
2022-03-23,-22.46
2022-03-24,-22.12
2022-03-25,-21.88
2022-03-28,-21.28
2022-03-29,-18.43
2022-03-30,-19.68
2022-03-31,-22.5
2022-04-01,-20.81
2022-04-04,-20.07
2022-04-05,-24.69
2022-04-06,-26.28
2022-04-07,-27.04
2022-04-08,-27.93
2022-04-11,-25.45
2022-04-12,-27.63
2022-04-13,-27.28
2022-04-14,-27.93
2022-04-18,-29.13
2022-04-19,-25.9
2022-04-20,-26.83
2022-04-21,-30.39
2022-04-22,-32.02
2022-04-25,-30.87
2022-04-26,-34.43
2022-04-27,-34.47
2022-04-28,-32.95
2022-04-29,-35.22
2022-05-02,-32.63
2022-05-03,-32.86
2022-05-04,-30.64
2022-05-05,-33.01
2022-05-06,-35.68
2022-05-09,-39.06
2022-05-10,-37.65
2022-05-11,-37.26
2022-05-12,-35.07
2022-05-13,-34.2
2022-05-16,-35.41
2022-05-17,-34.29
2022-05-18,-35.74
2022-05-19,-37.72
2022-05-20,-37.53
2022-05-23,-37.61
2022-05-24,-39.39
2022-05-25,-38.87
2022-05-26,-37.49
2022-05-27,-36.62
2022-05-31,-35.11
2022-06-01,-35.44
2022-06-02,-31.76
2022-06-03,-33.7
2022-06-06,-32.76
2022-06-07,-32.24
2022-06-08,-31.41
2022-06-09,-31.82
2022-06-10,-33.79
2022-06-13,-38.59
2022-06-14,-37.31
2022-06-15,-37.4
2022-06-16,-44.66
2022-06-17,-39.93
2022-06-21,-40.46
2022-06-22,-39.81
2022-06-23,-37.48
2022-06-24,-33.03
2022-06-27,-32.37
2022-06-28,-33.59
2022-06-29,-34.93
2022-06-30,-36.28
2022-07-01,-34.29
2022-07-05,-32.42
2022-07-06,-32.58
2022-07-07,-29.56
2022-07-08,-29.91
2022-07-11,-31.28
2022-07-12,-30.45
2022-07-13,-29.63
2022-07-14,-32.05
2022-07-15,-30.98
2022-07-18,-32.42
2022-07-19,-29.3
2022-07-20,-27.79
2022-07-21,-27.49
2022-07-22,-27.58
2022-07-25,-29.25
2022-07-26,-32.45
2022-07-27,-29.2
2022-07-28,-26.66
2022-07-29,-25.1
2022-08-01,-24.59
2022-08-02,-25.56
2022-08-03,-22.19
2022-08-04,-25.25
2022-08-05,-16.09
2022-08-08,-15.34
2022-08-09,-16.96
2022-08-10,-15.38
2022-08-11,-14.09
2022-08-12,-11.82
2022-08-15,-12.27
2022-08-16,-11.45
2022-08-17,-15.49
2022-08-18,-15.17
2022-08-19,-18.32
2022-08-22,-18.87
2022-08-23,-21.31
2022-08-24,-20.1
2022-08-25,-19.69
2022-08-26,-23.21
2022-08-29,-24.72
2022-08-30,-25.99
2022-08-31,-26.25
2022-09-01,-27.32
2022-09-02,-28.66
2022-09-06,-28.33
2022-09-07,-26.09
2022-09-08,-26.2
2022-09-09,-25.26
2022-09-12,-25.68
2022-09-13,-30.3
2022-09-14,-31.23
2022-09-15,-32.27
2022-09-16,-33.58
2022-09-19,-32.36
2022-09-20,-34.61
2022-09-21,-34.86
2022-09-22,-36.13
2022-09-23,-37.03
2022-09-26,-38.67
2022-09-27,-36.7
2022-09-28,-33.51
2022-09-29,-35.72
2022-09-30,-37.43
2022-10-03,-34.59
2022-10-04,-32.6
2022-10-05,-35.14
2022-10-06,-33.54
2022-10-07,-34.9
2022-10-10,-34.77
2022-10-11,-35.52
2022-10-12,-35.28
2022-10-13,-34.16
2022-10-14,-37.64
2022-10-17,-36.25
2022-10-18,-34.39
2022-10-19,-38.97
2022-10-20,-40.82
2022-10-21,-39.31
2022-10-24,-36.78
2022-10-25,-35.18
2022-10-26,-34.49
2022-10-27,-32.1
2022-10-28,-30.21
2022-10-31,-30.49
2022-11-01,-30.12
2022-11-02,-37.51
2022-11-03,-36.25
2022-11-04,-30.4
2022-11-07,-28.67
2022-11-08,-26.79
2022-11-09,-28.87
2022-11-10,-22.6
2022-11-11,-18.25
2022-11-14,-19.33
2022-11-15,-14.95
2022-11-16,-15.2
2022-11-17,-16.94
2022-11-18,-16.01
2022-11-21,-17.45
2022-11-22,-17.07
2022-11-23,-16.15
2022-11-25,-15.9
2022-11-28,-18.25
2022-11-29,-18.8
2022-11-30,-16.05
2022-12-01,-13.52
2022-12-02,-11.65
2022-12-05,-13.99
2022-12-06,-18.36
2022-12-07,-18.59
2022-12-08,-16.96
2022-12-09,-20.94
2022-12-12,-20.42
2022-12-13,-19.66
2022-12-14,-20.1
2022-12-15,-21.94
2022-12-16,-23.79
