date,pct_chg
2021-11-02,2.0
2021-11-03,4.0
2021-11-04,4.0
2021-11-05,8.0
2021-11-08,0.0
2021-11-09,8.0
2021-11-10,2.0
2021-11-11,4.0
2021-11-12,2.4
2021-11-15,2.0
2021-11-16,1.8
2021-11-17,1.8
2021-11-18,8.0
2021-11-19,4.0
2021-11-22,3.6
2021-11-23,-2.0
2021-11-24,-2.0
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,-2.0
2021-12-01,-2.0
2021-12-02,-2.0
2021-12-03,-0.8
2021-12-06,-2.8
2021-12-07,-4.0
2021-12-08,-3.0
2021-12-09,-6.0
2021-12-10,-2.6
2021-12-13,-4.6
2021-12-14,-10.0
2021-12-15,-10.4
2021-12-16,-20.0
2021-12-17,-12.4
2021-12-20,-16.0
2021-12-21,-13.0
2021-12-22,-20.0
2021-12-23,-16.0
2021-12-27,-20.0
2021-12-28,-14.0
2021-12-29,-8.0
2021-12-30,-8.0
2021-12-31,-8.0
2022-01-03,-4.0
2022-01-04,-4.0
2022-01-05,-8.0
2022-01-06,-14.0
2022-01-07,-14.0
2022-01-10,-14.0
2022-01-11,-12.0
2022-01-12,-10.0
2022-01-13,-10.4
2022-01-14,-16.0
2022-01-18,-18.0
2022-01-19,-18.0
2022-01-20,-22.0
2022-01-21,-26.0
2022-01-24,-20.0
2022-01-25,-24.4
2022-01-26,-24.0
2022-01-27,-26.6
2022-01-28,-28.0
2022-01-31,-28.0
2022-02-01,-30.0
2022-02-02,-36.0
2022-02-03,-36.0
2022-02-04,-36.4
2022-02-07,-30.0
2022-02-08,-42.0
2022-02-09,-42.8
2022-02-10,-34.0
2022-02-11,-46.2
2022-02-14,-50.0
2022-02-15,-50.0
2022-02-16,-44.2
2022-02-17,-46.0
2022-02-18,-48.0
2022-02-22,-53.0
2022-02-23,-54.0
2022-02-24,-55.4
2022-02-25,-58.0
2022-02-28,-50.0
2022-03-01,-54.02
2022-03-02,-56.0
2022-03-03,-56.38
2022-03-04,-52.0
2022-03-07,-54.0
2022-03-08,-54.02
2022-03-09,-56.02
2022-03-10,-60.0
2022-03-11,-61.0
2022-03-14,-69.26
2022-03-15,-72.0
2022-03-16,-72.0
2022-03-17,-72.0
2022-03-18,-73.0
2022-03-21,-70.02
2022-03-22,-70.44
2022-03-23,-70.0
2022-03-24,-70.0
2022-03-25,-68.64
2022-03-30,-71.2
2022-03-31,-72.02
2022-04-01,-74.0
2022-04-04,-75.7
2022-04-05,-74.2
2022-04-06,-73.0
2022-04-07,-72.0
2022-04-08,-73.0
2022-04-11,-72.0
2022-04-12,-72.0
2022-04-13,-73.74
2022-04-14,-72.42
2022-04-18,-72.04
2022-04-19,-72.0
2022-04-20,-76.0
2022-04-22,-76.6
2022-04-25,-78.0
2022-04-26,-77.74
2022-04-27,-79.0
2022-04-29,-77.02
2022-05-02,-78.0
2022-05-04,-80.0
2022-05-05,-76.0
2022-05-06,-74.42
2022-05-09,-79.86
2022-05-10,-74.02
2022-05-11,-72.0
2022-05-12,-78.02
2022-05-16,-82.94
2022-05-17,-78.02
2022-05-18,-82.94
2022-05-19,-80.02
2022-05-20,-80.82
2022-05-23,-82.0
2022-05-24,-80.04
2022-05-25,-78.02
2022-05-26,-79.48
2022-05-27,-73.52
2022-05-31,-74.52
2022-06-01,-74.6
2022-06-02,-76.38
2022-06-07,-76.4
2022-06-09,-78.0
2022-06-10,-76.4
2022-06-13,-79.98
2022-06-14,-79.72
2022-06-15,-77.6
2022-06-16,-83.38
2022-06-17,-79.2
2022-06-23,-80.0
2022-06-24,-83.78
2022-06-28,-79.0
2022-06-30,-80.0
2022-07-01,-81.0
2022-07-05,-80.9
2022-07-06,-82.0
2022-07-07,-80.0
2022-07-11,-83.4
2022-07-12,-82.0
2022-07-14,-83.34
2022-07-19,-81.98
2022-07-21,-80.56
2022-07-22,-78.0
2022-07-29,-79.0
2022-08-05,-79.32
2022-08-08,-72.0
2022-08-09,-77.0
2022-08-10,-78.0
2022-08-11,-75.0
2022-08-15,-76.5
2022-08-18,-78.0
2022-08-19,-78.2
2022-08-22,-80.66
2022-08-23,-80.0
2022-08-26,-81.0
2022-08-29,-83.96
2022-08-30,-84.0
2022-08-31,-86.12
2022-09-06,-86.0
2022-09-13,-76.0
2022-09-15,-78.0
2022-09-16,-79.78
2022-09-19,-80.0
2022-09-23,-81.0
2022-09-26,-83.5
2022-09-28,-82.0
2022-09-29,-81.1
2022-09-30,-82.0
2022-10-04,-83.5
2022-10-05,-86.0
2022-10-07,-80.42
2022-10-11,-86.5
2022-10-12,-89.0
2022-10-13,-85.54
2022-10-14,-92.4
2022-10-17,-93.0
2022-10-18,-95.2
2022-10-19,-93.68
2022-10-20,-95.0
2022-10-24,-95.98
2022-10-25,-95.0
2022-10-27,-98.0
2022-10-28,-96.0
2022-11-02,-97.18
2022-11-03,-95.2
2022-11-04,-95.58
2022-11-08,-95.54
2022-11-10,-95.0
2022-11-14,-80.0
2022-11-15,-91.0
2022-11-16,-83.26
2022-11-17,-84.0
2022-11-18,-85.0
2022-11-21,-84.08
2022-11-23,-89.0
2022-11-29,-85.5
2022-11-30,-90.0
2022-12-01,-93.56
2022-12-02,-86.74
2022-12-05,-86.4
2022-12-06,-86.8
2022-12-07,-89.4
2022-12-08,-90.0
2022-12-12,-90.02
2022-12-13,-91.0
2022-12-14,-90.0
2022-12-15,-91.0
2022-12-19,-91.66
2022-12-20,-91.4
2022-12-21,-92.3
2022-12-22,-91.84
2022-12-28,-92.64
2022-12-30,-92.2
2023-01-03,-89.0
2023-01-04,-88.02
2023-01-05,-86.02
2023-01-09,-87.0
2023-01-10,-82.0
2023-01-11,-84.02
2023-01-13,-85.28
2023-01-17,-82.02
2023-01-18,-82.0
2023-01-19,-82.7
2023-01-20,-84.24
2023-01-23,-85.0
2023-01-24,-88.94
2023-01-25,-85.0
2023-01-26,-86.0
2023-01-27,-90.0
2023-02-02,-88.88
2023-02-03,-84.82
