date,pct_chg
2020-10-15,0.08
2020-10-16,0.88
2020-10-19,-0.32
2020-10-20,-0.32
2020-10-21,0.08
2020-10-22,1.08
2020-10-23,1.08
2020-10-26,1.08
2020-10-27,1.08
2020-10-28,1.08
2020-10-29,-0.72
2020-10-30,-0.16
2020-11-02,-1.92
2020-11-03,-1.44
2020-11-04,-1.44
2020-11-05,-1.44
2020-11-06,-1.12
2020-11-09,-0.68
2020-11-10,1.18
2020-11-11,0.74
2020-11-12,-0.58
2020-11-13,0.66
2020-11-16,3.44
2020-11-17,1.37
2020-11-18,1.61
2020-11-19,1.41
2020-11-20,1.61
2020-11-23,1.61
2020-11-24,1.66
2020-11-25,1.61
2020-11-27,1.61
2020-11-30,2.53
2020-12-01,4.76
2020-12-02,4.76
2020-12-03,2.41
2020-12-04,2.41
2020-12-07,2.06
2020-12-08,1.61
2020-12-09,1.61
2020-12-10,1.61
2020-12-11,1.61
2020-12-14,2.63
2020-12-15,3.13
2020-12-16,3.04
2020-12-17,3.04
2020-12-18,3.04
2020-12-21,3.04
2020-12-22,1.86
2020-12-23,2.67
2020-12-24,2.67
2020-12-28,1.7
2020-12-29,1.74
2020-12-30,2.02
2020-12-31,2.43
2021-01-04,3.24
2021-01-05,2.87
2021-01-06,3.04
2021-01-07,3.04
2021-01-08,3.5
2021-01-11,3.5
2021-01-12,2.65
2021-01-13,2.65
2021-01-14,2.06
2021-01-15,2.69
2021-01-19,2.69
2021-01-20,2.69
2021-01-21,3.12
2021-01-22,3.12
2021-01-25,3.93
2021-01-26,3.93
2021-01-27,2.83
2021-01-28,2.71
2021-01-29,2.83
2021-02-01,2.75
2021-02-02,5.01
2021-02-03,2.87
2021-02-04,3.4
2021-02-05,3.65
2021-02-08,3.65
2021-02-09,3.65
2021-02-10,3.61
2021-02-11,5.17
2021-02-12,4.8
2021-02-16,3.97
2021-02-17,3.97
2021-02-18,3.97
2021-02-19,4.18
2021-02-22,4.18
2021-02-23,4.22
2021-02-24,4.83
2021-02-25,4.65
2021-02-26,4.65
2021-03-01,3.64
2021-03-02,4.68
2021-03-03,4.72
2021-03-04,4.72
2021-03-05,4.72
2021-03-08,4.72
2021-03-09,4.51
2021-03-10,4.51
2021-03-11,4.63
2021-03-12,4.68
2021-03-15,4.68
2021-03-16,4.43
2021-03-17,4.43
2021-03-18,4.43
2021-03-19,4.68
2021-03-22,4.72
2021-03-23,4.35
2021-03-24,4.72
2021-03-25,4.72
2021-03-26,4.72
2021-03-29,4.72
2021-03-30,5.46
2021-03-31,4.84
2021-04-01,4.72
2021-04-05,4.72
2021-04-06,4.88
2021-04-07,4.88
2021-04-08,5.53
2021-04-09,5.18
2021-04-12,5.18
2021-04-13,5.17
2021-04-14,5.17
2021-04-15,5.13
2021-04-16,5.13
2021-04-19,5.13
2021-04-20,5.13
2021-04-21,5.13
2021-04-22,4.89
2021-04-23,4.35
2021-04-26,5.13
2021-04-27,5.17
2021-04-28,5.17
2021-04-29,5.17
2021-04-30,5.17
2021-05-03,5.17
2021-05-04,5.17
2021-05-05,6.2
2021-05-06,6.41
2021-05-07,4.18
2021-05-10,4.18
2021-05-11,7.65
2021-05-12,7.65
2021-05-13,9.19
2021-05-14,6.26
2021-05-17,5.64
2021-05-18,5.64
2021-05-19,5.89
2021-05-20,6.68
2021-05-21,6.68
2021-05-24,6.68
2021-05-25,6.68
2021-05-26,5.89
2021-05-27,5.89
2021-05-28,6.6
2021-06-01,6.6
2021-06-02,8.56
2021-06-03,8.56
2021-06-04,8.56
2021-06-07,8.56
2021-06-08,8.56
2021-06-09,8.56
2021-06-10,9.64
2021-06-11,8.73
2021-06-14,8.73
2021-06-15,8.73
2021-06-16,8.73
2021-06-17,8.73
2021-06-18,8.73
2021-06-21,8.73
2021-06-22,8.73
2021-06-23,8.73
2021-06-24,8.73
2021-06-25,8.73
2021-06-28,8.73
2021-06-29,8.73
2021-06-30,8.77
2021-07-01,8.77
2021-07-02,8.77
2021-07-06,8.77
2021-07-07,6.68
2021-07-08,6.68
2021-07-09,6.68
2021-07-12,6.68
2021-07-13,6.72
2021-07-14,6.72
2021-07-15,4.76
2021-07-16,4.76
2021-07-19,4.76
2021-07-20,7.52
2021-07-21,5.09
2021-07-22,5.09
2021-07-23,5.09
2021-07-26,5.09
2021-07-27,5.09
2021-07-28,5.09
2021-07-29,5.09
2021-07-30,5.09
2021-08-02,5.09
2021-08-03,5.09
2021-08-04,5.09
2021-08-05,5.09
2021-08-06,5.09
2021-08-09,5.09
2021-08-10,5.09
2021-08-11,8.36
2021-08-12,9.51
2021-08-13,9.51
2021-08-16,9.51
2021-08-17,7.17
2021-08-18,6.85
2021-08-19,6.41
2021-08-20,6.37
2021-08-23,6.53
2021-08-24,6.53
2021-08-25,7.13
2021-08-26,7.13
2021-08-27,7.13
2021-08-30,6.62
2021-08-31,6.32
2021-09-01,6.37
2021-09-02,6.22
2021-09-03,6.15
2021-09-07,6.28
2021-09-08,6.28
2021-09-09,6.28
2021-09-10,6.28
2021-09-13,6.28
2021-09-14,6.24
2021-09-15,6.24
2021-09-16,6.24
2021-09-17,7.09
2021-09-20,6.24
2021-09-21,6.24
2021-09-22,6.24
2021-09-23,6.28
2021-09-24,6.24
2021-09-27,6.24
2021-09-28,6.62
2021-09-29,6.62
2021-09-30,6.92
2021-10-01,6.24
2022-01-31,6.24
2022-02-01,6.24
2022-02-02,6.24
2022-02-03,6.24
2022-02-04,6.24
2022-02-07,6.24
2022-02-08,6.24
2022-02-09,6.24
