date,pct_chg
2022-02-03,-27.62
2022-02-04,-23.81
2022-02-07,-11.9
2022-02-08,-11.9
2022-02-09,-5.24
2022-02-10,4.76
2022-02-11,4.76
2022-02-14,4.76
2022-02-15,4.76
2022-02-16,-4.76
2022-02-17,-4.76
2022-02-18,-4.76
2022-02-22,-4.76
2022-02-23,-4.76
2022-02-24,-34.76
2022-02-25,-0.48
2022-02-28,-0.48
2022-03-01,-0.48
2022-03-02,-4.76
2022-03-03,-4.76
2022-03-04,-4.76
2022-03-07,-4.76
2022-03-08,-4.76
2022-03-09,-4.76
2022-03-10,-19.05
2022-03-11,-19.05
2022-03-14,-19.05
2022-03-15,-19.05
2022-03-16,-19.05
2022-03-17,-19.05
2022-03-18,-23.81
2022-03-21,-23.81
2022-03-22,-23.81
2022-03-23,-19.05
2022-03-24,-19.05
2022-03-25,-20.0
2022-03-28,-20.95
2022-03-29,-20.95
2022-03-30,-34.76
2022-03-31,-47.62
2022-04-01,-47.62
2022-04-04,-42.86
2022-04-05,-42.86
2022-04-06,-50.48
2022-04-07,-50.48
2022-04-08,-50.48
2022-04-11,-50.48
2022-04-12,-47.62
2022-04-13,-45.24
2022-04-14,-45.24
2022-04-18,-50.48
2022-04-19,-57.14
2022-04-20,-47.62
2022-04-21,-47.62
2022-04-22,-38.1
2022-04-25,-38.1
2022-04-26,-43.81
2022-04-27,-46.19
2022-04-28,-45.24
2022-04-29,-45.24
2022-05-02,-45.24
2022-05-03,-45.24
2022-05-04,-70.95
2022-05-05,-47.62
2022-05-06,-47.62
2022-05-09,-47.62
2022-05-10,-47.62
2022-05-11,-57.14
2022-05-12,-58.1
2022-05-13,-58.1
2022-05-16,-58.1
2022-05-17,-36.19
2022-05-18,-48.57
2022-05-19,-48.57
2022-05-20,-48.57
2022-05-23,-48.57
2022-05-24,-70.95
2022-05-25,-70.95
2022-05-26,-45.24
2022-05-27,-43.81
2022-05-31,-57.14
2022-06-01,-69.05
2022-06-02,-50.95
2022-06-03,-42.86
2022-06-06,-47.62
2022-06-07,-47.62
2022-06-08,-46.67
2022-06-09,-46.67
2022-06-10,-42.86
2022-06-13,-43.33
2022-06-14,-43.33
2022-06-15,-43.33
2022-06-16,-52.38
2022-06-17,-52.38
2022-06-21,-63.81
2022-06-22,-57.62
2022-06-23,-42.86
2022-06-24,-42.86
2022-06-27,-42.86
2022-06-28,-42.86
2022-06-29,-42.86
2022-06-30,-47.62
2022-07-01,-47.62
2022-07-05,-47.62
2022-07-06,-47.62
2022-07-07,-47.62
2022-07-08,-47.62
2022-07-11,-47.62
2022-07-12,-47.62
2022-07-13,-47.62
2022-07-14,-47.62
2022-07-15,-47.62
2022-07-18,-47.62
2022-07-19,-44.29
2022-07-20,-44.29
2022-07-21,-44.29
2022-07-22,-44.29
2022-07-25,-45.24
2022-07-26,-54.76
2022-07-27,-54.76
2022-07-28,-63.71
2022-07-29,-63.81
2022-08-01,-65.24
2022-08-02,-65.24
2022-08-03,-63.81
2022-08-04,-45.71
2022-08-05,-45.71
2022-08-08,-45.71
2022-08-09,-45.71
2022-08-10,-45.71
2022-08-11,-45.71
2022-08-12,-45.71
2022-08-15,-64.29
2022-08-16,-64.29
2022-08-17,-68.55
2022-08-18,-68.57
2022-08-19,-68.57
2022-08-22,-52.38
2022-08-23,-52.38
2022-08-24,-52.38
2022-08-25,-52.38
2022-08-26,-45.24
2022-08-29,-28.57
2022-08-30,-28.57
2022-08-31,-28.57
2022-09-01,-29.05
2022-09-02,-29.05
2022-09-06,-29.05
2022-09-07,-29.05
2022-09-08,-47.62
2022-09-09,-52.38
2022-09-12,-52.38
2022-09-13,-52.38
2022-09-14,-43.33
2022-09-15,-43.33
2022-09-16,-43.33
2022-09-19,-52.38
2022-09-20,-52.38
2022-09-21,-52.38
2022-09-22,-52.38
2022-09-23,-40.48
