date,pct_chg
2022-02-04,0.91
2022-02-07,0.91
2022-02-08,1.05
2022-02-09,1.12
2022-02-10,0.7
2022-02-11,-0.42
2022-02-14,-2.74
2022-02-15,-1.33
2022-02-16,-0.63
2022-02-17,-1.54
2022-02-18,-2.25
2022-02-22,-5.41
2022-02-23,-5.69
2022-02-24,-6.6
2022-02-25,-3.93
2022-02-28,-2.88
2022-03-01,-2.53
2022-03-02,-1.19
2022-03-03,-1.33
2022-03-04,-1.54
2022-03-07,-2.6
2022-03-08,-3.72
2022-03-09,-2.25
2022-03-10,-1.4
2022-03-11,-1.12
2022-03-14,-3.44
2022-03-15,-3.23
2022-03-16,-2.67
2022-03-17,-2.39
2022-03-18,-1.62
2022-03-21,-1.76
2022-03-22,-0.91
2022-03-23,-0.98
2022-03-24,-0.35
2022-03-25,-0.63
2022-03-28,-0.28
2022-03-29,0.7
2022-03-30,0.42
2022-03-31,-1.05
2022-04-01,0.0
2022-04-04,0.91
2022-04-05,1.62
2022-04-06,0.98
2022-04-07,1.26
2022-04-08,-1.9
2022-04-11,-4.07
2022-04-12,-3.51
2022-04-13,-3.86
2022-04-14,-13.9
2022-04-18,-19.24
2022-04-19,-19.17
2022-04-20,-22.4
2022-04-21,-21.56
2022-04-22,-22.54
2022-04-25,-22.89
2022-04-26,-24.79
2022-04-27,-26.54
2022-04-28,-25.49
2022-04-29,-27.18
2022-05-02,-28.23
2022-05-03,-27.95
2022-05-04,-23.1
2022-05-05,-24.16
2022-05-06,-23.74
2022-05-09,-24.37
2022-05-10,-21.77
2022-05-11,-19.8
2022-05-12,-23.1
2022-05-13,-23.88
2022-05-16,-14.68
2022-05-17,-11.45
2022-05-18,-14.61
2022-05-19,-20.65
2022-05-20,-20.65
2022-05-23,-26.62
2022-05-24,-25.0
2022-05-25,-23.17
2022-05-26,-22.61
2022-05-27,-21.98
2022-05-31,-23.24
2022-06-01,-26.4
2022-06-02,-26.26
2022-06-03,-26.26
2022-06-06,-28.16
2022-06-07,-25.35
2022-06-08,-26.54
2022-06-09,-28.65
2022-06-10,-31.88
2022-06-13,-38.41
2022-06-14,-41.92
2022-06-15,-42.13
2022-06-16,-45.15
2022-06-17,-43.75
2022-06-21,-40.8
2022-06-22,-38.76
2022-06-23,-34.55
2022-06-24,-40.45
2022-06-27,-39.47
