date,pct_chg
2022-02-04,2.61
2022-02-07,4.26
2022-02-08,1.03
2022-02-09,1.18
2022-02-10,0.87
2022-02-11,1.0
2022-02-14,-6.52
2022-02-15,-8.7
2022-02-16,-6.65
2022-02-17,-8.7
2022-02-18,-11.1
2022-02-22,-8.19
2022-02-23,-11.61
2022-02-24,-11.61
2022-02-25,-15.28
2022-02-28,-10.02
2022-03-01,-12.91
2022-03-02,-12.98
2022-03-03,-10.09
2022-03-04,-13.04
2022-03-07,-17.83
2022-03-08,-19.74
2022-03-09,-18.48
2022-03-10,-20.15
2022-03-11,-18.91
2022-03-14,-23.04
2022-03-15,-19.57
2022-03-16,-17.83
2022-03-17,-18.04
2022-03-18,-16.17
2022-03-21,-16.15
2022-03-22,-14.26
2022-03-23,-5.65
2022-03-24,-2.13
2022-03-25,1.09
2022-03-28,4.35
2022-03-29,5.43
2022-03-30,4.39
2022-03-31,7.17
2022-04-01,6.58
2022-04-04,3.7
2022-04-05,2.07
2022-04-06,-0.26
2022-04-07,3.7
2022-04-08,5.87
2022-04-11,1.87
2022-04-12,-1.87
2022-04-13,-0.0
2022-04-14,-4.65
2022-04-18,-7.83
2022-04-19,-10.83
2022-04-20,-10.87
2022-04-21,-17.39
2022-04-22,-17.39
2022-04-25,-16.26
2022-04-26,-20.87
2022-04-27,-23.26
2022-04-28,-21.74
2022-04-29,-17.39
2022-05-02,-19.65
2022-05-03,-26.0
2022-05-04,-13.04
2022-05-05,-4.35
2022-05-06,-5.22
2022-05-09,-17.39
2022-05-10,-19.65
2022-05-11,-27.52
2022-05-12,-31.3
2022-05-13,-17.39
2022-05-16,-13.04
2022-05-17,-13.91
2022-05-18,-13.04
2022-05-19,-14.96
2022-05-20,-13.57
2022-05-23,-11.96
2022-05-24,-17.13
2022-05-25,-17.09
2022-05-26,-14.13
2022-05-27,-8.7
2022-05-31,2.38
2022-06-01,-4.35
2022-06-02,2.7
2022-06-03,3.7
2022-06-06,0.0
2022-06-07,5.96
2022-06-08,4.7
2022-06-09,1.61
2022-06-10,-4.35
2022-06-13,-15.04
2022-06-14,-17.83
2022-06-15,-8.7
2022-06-16,-13.04
2022-06-17,-13.7
2022-06-21,-13.0
2022-06-22,-20.57
2022-06-23,-17.39
2022-06-24,-15.0
2022-06-27,-16.8
2022-06-28,-17.39
2022-06-29,-21.1
