date,pct_chg
2022-02-04,-5.96
2022-02-07,-5.96
2022-02-08,-5.02
2022-02-09,4.08
2022-02-10,15.99
2022-02-11,5.96
2022-02-14,8.78
2022-02-15,17.24
2022-02-16,24.45
2022-02-17,20.06
2022-02-18,15.67
2022-02-22,23.82
2022-02-23,22.88
2022-02-24,15.67
2022-02-25,15.99
2022-02-28,22.88
2022-03-01,18.18
2022-03-02,22.26
2022-03-03,19.75
2022-03-04,14.73
2022-03-07,3.76
2022-03-08,2.19
2022-03-09,6.27
2022-03-10,6.58
2022-03-11,1.25
2022-03-14,-1.25
2022-03-15,-6.27
2022-03-16,-10.66
2022-03-17,-9.09
2022-03-18,-6.27
2022-03-21,-6.9
2022-03-22,-10.66
2022-03-23,-9.4
2022-03-24,-10.97
2022-03-25,-9.72
2022-03-28,-3.13
2022-03-29,-4.7
2022-03-30,-2.19
2022-03-31,-4.39
2022-04-01,-8.15
2022-04-04,-8.46
2022-04-05,-7.52
2022-04-06,-5.33
2022-04-07,-6.9
2022-04-08,-4.39
2022-04-11,-2.82
2022-04-12,-7.84
2022-04-13,-5.64
2022-04-14,-1.57
2022-04-18,-6.27
2022-04-19,-5.33
2022-04-20,-5.02
2022-04-21,-4.08
2022-04-22,-7.84
2022-04-25,-11.29
2022-04-26,-11.29
2022-04-27,-18.5
2022-04-28,-18.18
2022-04-29,-20.69
2022-05-02,-16.3
2022-05-03,-11.91
2022-05-04,-12.54
2022-05-05,-11.29
2022-05-06,-11.29
2022-05-09,-17.24
2022-05-10,-12.23
2022-05-11,-25.71
2022-05-12,-25.71
2022-05-13,-24.76
2022-05-16,-23.2
2022-05-17,-22.57
2022-05-18,-25.08
2022-05-19,-20.69
2022-05-20,-20.69
2022-05-23,-21.63
2022-05-24,-22.26
2022-05-25,-24.14
2022-05-26,-26.65
2022-05-27,-26.02
2022-05-31,-34.8
2022-06-01,-33.86
2022-06-02,-26.33
2022-06-03,-24.76
2022-06-06,-12.54
2022-06-07,-10.03
2022-06-08,-6.58
2022-06-09,-0.63
2022-06-10,-6.58
2022-06-13,-10.97
2022-06-14,-11.6
2022-06-15,-8.46
2022-06-16,-6.9
2022-06-17,-8.78
2022-06-21,-9.09
2022-06-22,-9.09
2022-06-23,-8.78
2022-06-24,-24.14
2022-06-27,-15.67
2022-06-28,-15.36
2022-06-29,-18.81
2022-06-30,-9.72
2022-07-01,-13.17
2022-07-05,-16.93
2022-07-06,-12.23
2022-07-07,-10.97
2022-07-08,-11.29
2022-07-11,-11.29
2022-07-12,-3.45
2022-07-13,-5.33
2022-07-14,-4.08
2022-07-15,-6.27
2022-07-18,-7.52
2022-07-19,-4.7
2022-07-20,-4.08
2022-07-21,-9.72
2022-07-22,-14.73
2022-07-25,-13.17
2022-07-26,-16.93
2022-07-27,-16.61
2022-07-28,-16.93
2022-07-29,-6.27
2022-08-01,-5.96
2022-08-02,-9.4
2022-08-03,1.88
2022-08-04,-11.6
2022-08-05,-6.27
2022-08-08,-0.63
2022-08-09,-15.05
2022-08-10,-12.54
2022-08-11,-16.61
2022-08-12,-16.93
2022-08-15,-19.75
2022-08-16,-23.2
2022-08-17,-24.45
2022-08-18,-23.2
2022-08-19,-23.2
2022-08-22,-24.45
2022-08-23,-27.27
2022-08-24,-13.48
2022-08-25,-18.81
2022-08-26,-20.69
2022-08-29,-23.2
2022-08-30,-25.39
2022-08-31,-23.2
2022-09-01,-25.39
2022-09-02,-22.57
2022-09-06,-21.63
2022-09-07,-21.63
2022-09-08,-22.88
2022-09-09,-19.75
2022-09-12,-23.2
2022-09-13,-23.2
2022-09-14,-24.14
2022-09-15,-23.82
2022-09-16,-22.26
2022-09-19,-27.59
2022-09-20,-27.9
2022-09-21,-28.53
2022-09-22,-31.97
2022-09-23,-33.86
2022-09-26,-32.6
2022-09-27,-34.8
2022-09-28,-35.11
2022-09-29,-36.68
2022-09-30,-39.81
2022-10-03,-38.56
2022-10-04,-39.18
2022-10-05,-39.5
2022-10-06,-39.18
2022-10-07,-39.18
2022-10-10,-39.5
2022-10-11,-39.5
2022-10-12,-39.81
2022-10-13,-41.69
2022-10-14,-41.38
2022-10-17,-40.44
2022-10-18,-41.07
2022-10-19,-41.69
2022-10-20,-39.18
2022-10-21,-39.18
2022-10-24,-39.18
2022-10-25,-38.24
2022-10-26,-36.68
2022-10-27,-37.3
2022-10-28,-41.07
2022-10-31,-40.75
2022-11-01,-41.38
2022-11-02,-40.75
2022-11-03,-33.23
2022-11-04,-33.54
2022-11-07,-38.24
2022-11-08,-37.3
2022-11-09,-39.5
2022-11-10,-39.81
2022-11-11,-37.3
2022-11-14,-38.87
2022-11-15,-39.5
2022-11-16,-41.07
2022-11-17,-41.07
2022-11-18,-41.69
2022-11-21,-46.08
2022-11-22,-47.02
2022-11-23,-48.28
2022-11-25,-49.84
2022-11-28,-51.72
2022-11-29,-48.9
2022-11-30,-48.9
2022-12-01,-44.83
2022-12-02,-46.08
2022-12-05,-49.84
2022-12-06,-52.35
2022-12-07,-48.59
2022-12-08,-53.61
2022-12-09,-50.47
2022-12-12,-53.29
2022-12-13,-53.61
2022-12-14,-57.99
2022-12-15,-57.05
2022-12-16,-57.05
2022-12-19,-57.68
2022-12-20,-57.99
2022-12-21,-58.93
2022-12-22,-59.25
2022-12-23,-56.74
2022-12-27,-50.16
2022-12-28,-53.61
2022-12-29,-49.53
2022-12-30,-47.65
2023-01-03,-49.84
2023-01-04,-49.84
2023-01-05,-45.14
2023-01-06,-45.45
2023-01-09,-45.45
2023-01-10,-46.08
2023-01-11,-43.26
2023-01-12,-44.2
2023-01-13,-45.14
2023-01-17,-46.08
2023-01-18,-47.34
2023-01-19,-46.39
2023-01-20,-44.2
2023-01-23,-45.14
2023-01-24,-45.14
2023-01-25,-48.9
2023-01-26,-48.9
2023-01-27,-44.2
2023-01-30,-47.02
2023-01-31,-48.13
2023-02-01,-49.53
2023-02-02,-49.84
2023-02-03,-46.71
