date,pct_chg
2022-02-03,15.2
2022-02-04,20.83
2022-02-07,20.83
2022-02-08,20.83
2022-02-09,13.97
2022-02-10,20.83
2022-02-11,20.83
2022-02-14,22.3
2022-02-15,22.55
2022-02-16,25.0
2022-02-17,22.55
2022-02-18,22.55
2022-02-22,22.55
2022-02-23,17.65
2022-02-24,22.55
2022-02-25,22.55
2022-02-28,29.9
2022-03-01,22.55
2022-03-02,22.55
2022-03-03,20.1
2022-03-04,20.1
2022-03-07,20.1
2022-03-08,32.35
2022-03-09,22.55
2022-03-10,22.55
2022-03-11,22.55
2022-03-14,20.1
2022-03-15,20.1
2022-03-16,32.33
2022-03-17,32.34
2022-03-18,32.34
2022-03-21,32.34
2022-03-22,32.34
2022-03-23,29.9
2022-03-24,29.9
2022-03-25,29.9
2022-03-28,29.9
2022-03-29,29.66
2022-03-30,31.13
2022-03-31,18.14
2022-04-01,18.14
2022-04-04,18.14
2022-04-05,30.88
2022-04-06,11.03
2022-04-07,11.03
2022-04-08,22.55
2022-04-11,22.55
2022-04-12,22.3
2022-04-13,22.3
2022-04-14,22.3
2022-04-18,22.55
2022-04-19,32.34
2022-04-20,32.34
2022-04-21,22.55
2022-04-22,22.55
2022-04-25,22.55
2022-04-26,22.55
2022-04-27,22.55
2022-04-28,22.55
2022-04-29,18.87
2022-05-02,18.87
2022-05-03,18.87
2022-05-04,18.87
2022-05-05,22.55
2022-05-06,22.55
2022-05-09,22.55
2022-05-10,18.87
2022-05-11,17.65
2022-05-12,17.65
2022-05-13,12.49
2022-05-16,12.49
2022-05-17,32.35
2022-05-18,28.68
2022-05-19,28.68
2022-05-20,29.9
2022-05-23,32.35
2022-05-24,32.35
2022-05-25,32.6
2022-05-26,29.9
2022-05-27,22.55
2022-05-31,22.55
2022-06-01,27.45
2022-06-02,27.45
2022-06-03,29.9
2022-06-06,28.19
2022-06-07,29.9
2022-06-08,27.5
2022-06-09,27.5
2022-06-10,32.6
2022-06-13,32.6
2022-06-14,31.13
2022-06-15,31.13
2022-06-16,31.13
2022-06-17,30.15
2022-06-21,23.77
2022-06-22,25.0
2022-06-23,18.87
2022-06-24,18.87
2022-06-27,22.55
2022-06-28,22.55
2022-06-29,22.55
2022-06-30,22.55
2022-07-01,20.1
2022-07-05,29.9
2022-07-06,15.69
2022-07-07,18.14
2022-07-08,18.14
2022-07-11,18.14
2022-07-12,13.97
2022-07-13,13.97
2022-07-14,13.97
2022-07-15,13.97
2022-07-18,13.97
2022-07-19,13.97
2022-07-20,13.97
2022-07-21,12.75
2022-07-22,12.75
2022-07-25,20.1
2022-07-26,20.1
2022-07-27,20.1
2022-07-28,20.1
2022-07-29,20.1
2022-08-01,10.54
2022-08-02,28.68
2022-08-03,28.68
2022-08-04,28.68
2022-08-05,28.68
2022-08-08,28.68
2022-08-09,28.68
2022-08-10,36.03
2022-08-11,36.03
2022-08-12,36.03
2022-08-15,20.1
2022-08-16,20.1
2022-08-17,20.1
2022-08-18,20.1
2022-08-19,20.1
2022-08-22,17.65
2022-08-23,17.65
2022-08-24,17.65
2022-08-25,17.65
2022-08-26,17.65
2022-08-29,17.65
2022-08-30,13.97
2022-08-31,13.97
2022-09-01,13.97
2022-09-02,22.55
2022-09-06,22.55
2022-09-07,22.55
2022-09-08,22.55
2022-09-09,22.55
2022-09-12,25.0
2022-09-13,25.0
2022-09-14,25.0
2022-09-15,22.79
2022-09-16,22.79
2022-09-19,22.79
2022-09-20,22.79
2022-09-21,22.79
2022-09-22,22.79
2022-09-23,22.67
2022-09-26,22.67
2022-09-27,22.67
2022-09-28,22.55
2022-09-29,17.32
2022-09-30,6.86
2022-10-03,22.55
2022-10-04,22.55
2022-10-05,22.55
2022-10-06,25.0
2022-10-07,25.0
2022-10-10,25.0
2022-10-11,25.0
2022-10-12,25.0
2022-10-13,25.0
2022-10-14,25.0
2022-10-17,25.0
2022-10-18,22.79
2022-10-19,22.79
2022-10-20,22.79
2022-10-21,25.0
2022-10-24,25.0
2022-10-25,25.0
2022-10-26,25.25
2022-10-27,25.0
2022-10-28,25.0
2022-10-31,25.0
2022-11-01,25.0
2022-11-02,25.0
2022-11-03,25.0
2022-11-04,25.26
2022-11-07,25.26
2022-11-08,25.26
2022-11-09,25.26
2022-11-10,25.26
2022-11-11,26.23
2022-11-14,27.45
2022-11-15,27.45
2022-11-16,12.5
2022-11-17,17.77
2022-11-18,17.77
2022-11-21,27.45
2022-11-22,30.88
2022-11-23,30.88
2022-11-25,30.88
2022-11-28,30.88
2022-11-29,30.88
2022-11-30,30.88
2022-12-01,30.88
2022-12-02,30.88
2022-12-05,30.88
2022-12-06,30.88
2022-12-07,30.88
2022-12-08,30.88
2022-12-09,30.88
2022-12-12,31.13
2022-12-13,34.8
2022-12-14,34.8
2022-12-15,34.8
2022-12-16,34.8
2022-12-19,34.8
2022-12-20,21.32
2022-12-21,32.43
2022-12-22,32.43
2022-12-23,22.55
2022-12-27,22.55
2022-12-28,39.22
2022-12-29,39.22
2022-12-30,34.8
2023-01-03,34.8
2023-01-04,27.45
2023-01-05,27.45
2023-01-06,27.45
2023-01-09,27.45
2023-01-10,27.45
2023-01-11,27.45
2023-01-12,27.45
2023-01-13,27.45
2023-01-17,32.35
2023-01-18,33.58
2023-01-19,33.58
2023-01-20,34.8
2023-01-23,34.8
2023-01-24,35.54
2023-01-25,35.54
2023-01-26,35.54
2023-01-27,35.54
2023-01-30,35.54
2023-02-01,35.54
2023-02-02,35.54
2023-02-03,35.54
