date,pct_chg
2022-02-04,-0.27
2022-02-07,1.65
2022-02-08,-4.25
2022-02-09,-0.41
2022-02-10,-3.02
2022-02-11,1.78
2022-02-14,5.9
2022-02-15,9.19
2022-02-16,12.76
2022-02-17,11.11
2022-02-18,4.25
2022-02-22,1.92
2022-02-23,15.23
2022-02-24,18.66
2022-02-25,17.28
2022-02-28,16.32
2022-03-01,13.72
2022-03-02,11.8
2022-03-03,10.43
2022-03-04,15.78
2022-03-07,17.7
2022-03-08,15.91
2022-03-09,11.25
2022-03-10,11.8
2022-03-11,10.29
2022-03-14,1.1
2022-03-15,-1.23
2022-03-16,-1.51
2022-03-17,3.29
2022-03-18,1.51
2022-03-21,7.54
2022-03-22,7.0
2022-03-23,7.96
2022-03-24,9.33
2022-03-25,21.12
2022-03-28,18.93
2022-03-29,22.77
2022-03-30,21.67
2022-03-31,21.54
2022-04-01,21.67
2022-04-04,18.52
2022-04-05,24.14
2022-04-06,15.36
2022-04-07,17.97
2022-04-08,19.07
2022-04-11,12.76
2022-04-12,14.4
2022-04-13,27.16
2022-04-14,24.97
2022-04-18,33.2
2022-04-19,25.93
2022-04-20,27.16
2022-04-21,18.93
2022-04-22,12.48
2022-04-25,9.74
2022-04-26,8.5
2022-04-27,11.25
2022-04-28,14.4
2022-04-29,12.35
2022-05-02,10.01
2022-05-03,19.89
2022-05-04,16.32
2022-05-05,9.33
2022-05-06,2.19
2022-05-09,-7.54
2022-05-10,-4.8
2022-05-11,-3.16
2022-05-12,-5.35
2022-05-13,2.06
2022-05-16,11.25
2022-05-17,11.93
2022-05-18,8.09
2022-05-19,10.97
2022-05-20,12.21
2022-05-23,18.24
2022-05-24,15.36
2022-05-25,20.85
2022-05-26,23.32
2022-05-27,29.9
2022-05-31,30.73
2022-06-01,48.15
2022-06-02,49.11
2022-06-03,58.16
2022-06-06,55.01
2022-06-07,60.91
2022-06-08,62.55
2022-06-09,52.26
2022-06-10,50.48
2022-06-13,44.03
2022-06-14,38.41
2022-06-15,36.49
2022-06-16,32.78
2022-06-17,24.01
2022-06-21,28.4
2022-06-22,17.15
2022-06-23,1.78
2022-06-24,7.27
2022-06-27,15.09
2022-06-28,18.93
2022-06-29,12.89
2022-06-30,6.17
2022-07-01,6.72
2022-07-05,-2.88
2022-07-06,-5.76
2022-07-07,0.55
2022-07-08,-1.65
2022-07-11,-5.21
2022-07-12,-8.37
2022-07-13,-7.96
2022-07-14,-8.23
2022-07-15,-6.04
2022-07-18,2.74
2022-07-19,7.41
2022-07-20,7.68
2022-07-21,1.78
2022-07-22,-3.02
2022-07-25,1.51
2022-07-26,-0.41
2022-07-27,6.45
2022-07-28,10.15
2022-07-29,16.74
2022-08-01,23.87
2022-08-02,22.91
2022-08-03,11.66
2022-08-04,5.35
2022-08-05,11.8
2022-08-08,17.56
2022-08-09,17.01
2022-08-10,18.52
2022-08-11,24.97
2022-08-12,23.46
2022-08-15,20.44
2022-08-16,15.91
2022-08-17,16.05
2022-08-18,25.51
2022-08-19,21.54
2022-08-22,22.77
2022-08-23,33.47
2022-08-24,36.08
2022-08-25,35.12
2022-08-26,33.33
2022-08-29,40.19
2022-08-30,28.81
2022-08-31,24.69
2022-09-01,16.6
2022-09-02,18.66
2022-09-06,16.05
2022-09-07,10.29
2022-09-08,9.74
2022-09-09,13.17
2022-09-12,16.19
2022-09-13,13.85
2022-09-14,16.46
2022-09-15,12.35
2022-09-16,12.62
2022-09-19,15.64
2022-09-20,14.13
2022-09-21,11.11
2022-09-22,7.13
2022-09-23,-3.43
2022-09-26,-10.56
2022-09-27,-5.21
2022-09-28,0.14
2022-09-29,-1.37
2022-09-30,-1.65
2022-10-03,5.49
2022-10-04,10.7
2022-10-05,13.72
2022-10-06,16.05
2022-10-07,15.78
2022-10-10,9.74
2022-10-11,8.92
2022-10-12,9.05
2022-10-13,16.32
2022-10-14,11.39
2022-10-17,12.07
2022-10-18,10.43
2022-10-19,14.13
2022-10-20,14.27
2022-10-21,17.15
2022-10-24,17.15
2022-10-25,19.48
2022-10-26,23.05
2022-10-27,21.81
2022-10-28,20.85
2022-10-31,25.38
2022-11-01,27.16
2022-11-02,24.01
2022-11-03,27.98
2022-11-04,33.88
2022-11-07,37.17
2022-11-08,21.26
2022-11-09,5.9
