date,pct_chg
2022-02-04,1.36
2022-02-07,1.89
2022-02-08,4.63
2022-02-09,4.01
2022-02-10,3.28
2022-02-11,3.64
2022-02-14,2.57
2022-02-15,3.83
2022-02-16,4.28
2022-02-17,2.55
2022-02-18,2.97
2022-02-22,2.04
2022-02-23,0.94
2022-02-24,-0.95
2022-02-25,3.54
2022-02-28,3.82
2022-03-01,-0.67
2022-03-02,3.04
2022-03-03,3.41
2022-03-04,0.36
2022-03-07,-0.03
2022-03-08,-0.25
2022-03-09,2.72
2022-03-10,2.04
2022-03-11,2.59
2022-03-14,2.88
2022-03-15,3.5
2022-03-16,5.11
2022-03-17,4.3
2022-03-18,2.88
2022-03-21,4.34
2022-03-22,5.0
2022-03-23,2.46
2022-03-24,3.47
2022-03-25,5.38
2022-03-28,4.98
2022-03-29,6.18
2022-03-30,4.63
2022-03-31,3.54
2022-04-01,3.59
2022-04-04,2.65
2022-04-05,1.85
2022-04-06,2.7
2022-04-07,1.04
2022-04-08,0.43
2022-04-11,1.17
2022-04-12,-0.13
2022-04-13,2.05
2022-04-14,1.74
2022-04-18,1.92
2022-04-19,5.03
2022-04-20,5.66
2022-04-21,5.55
2022-04-22,3.41
2022-04-25,3.93
2022-04-26,0.59
2022-04-27,0.17
2022-04-28,1.08
2022-04-29,-1.11
2022-05-02,-0.04
2022-05-03,1.01
2022-05-04,3.43
2022-05-05,1.45
2022-05-06,0.93
2022-05-09,-0.36
2022-05-10,-2.01
2022-05-11,-3.95
2022-05-12,-3.02
2022-05-13,-3.18
2022-05-16,-3.23
2022-05-17,-0.8
2022-05-18,-2.83
2022-05-19,-4.8
2022-05-20,-5.22
2022-05-23,-3.31
2022-05-24,-4.14
2022-05-25,-3.46
2022-05-26,-1.4
2022-05-27,-0.56
2022-05-31,0.06
2022-06-01,-1.52
2022-06-02,0.3
2022-06-03,-0.88
2022-06-06,-0.59
2022-06-07,0.52
2022-06-08,-0.45
2022-06-09,-3.02
2022-06-10,-5.05
2022-06-13,-5.94
2022-06-14,-6.75
2022-06-15,-6.57
2022-06-16,-8.55
2022-06-17,-7.61
2022-06-21,-6.36
2022-06-22,-5.81
2022-06-23,-6.67
2022-06-24,-4.35
2022-06-27,-3.82
2022-06-28,-4.31
2022-06-29,-4.87
2022-06-30,-5.05
2022-07-01,-3.85
2022-07-05,-3.88
2022-07-06,-3.62
2022-07-07,-2.83
2022-07-08,-2.89
2022-07-11,-3.04
2022-07-12,-4.22
