date,pct_chg
2021-11-15,-15.98
2021-11-16,-11.62
2021-11-17,-15.98
2021-11-18,-9.29
2021-11-19,-12.77
2021-11-22,-17.45
2021-11-23,-18.69
2021-11-24,-21.46
2021-11-26,-20.43
2021-11-29,-20.46
2021-11-30,-29.16
2021-12-01,-28.98
2021-12-02,-28.89
2021-12-03,-31.52
2021-12-06,-35.17
2021-12-07,-35.11
2021-12-08,-32.49
2021-12-09,-34.99
2021-12-10,-35.14
2021-12-13,-35.2
2021-12-14,-35.2
2021-12-15,-35.14
2021-12-16,-35.14
2021-12-17,-37.5
2021-12-20,-41.04
2021-12-21,-43.99
2021-12-22,-41.07
2021-12-23,-45.46
2021-12-27,-48.41
2021-12-28,-49.88
2021-12-29,-49.91
2021-12-30,-49.88
2021-12-31,-50.77
2022-01-03,-51.39
2022-01-04,-52.8
2022-01-05,-51.36
2022-01-06,-48.41
2022-01-07,-48.47
2022-01-10,-48.56
2022-01-11,-51.03
2022-01-12,-49.88
2022-01-13,-49.91
2022-01-14,-49.91
2022-01-18,-50.53
2022-01-19,-49.91
2022-01-20,-49.94
2022-01-21,-50.47
2022-01-24,-51.21
2022-01-25,-43.69
2022-01-26,-43.99
2022-01-27,-48.41
2022-01-28,-46.96
2022-01-31,-42.57
2022-02-01,-43.99
2022-02-02,-41.92
2022-02-03,-42.51
2022-02-04,-42.54
2022-02-07,-48.67
2022-02-08,-38.18
2022-02-09,-41.04
2022-02-10,-41.04
2022-02-11,-41.01
2022-02-14,-41.01
2022-02-15,-38.09
2022-02-16,-38.38
2022-02-17,-38.38
2022-02-18,-20.4
2022-02-22,-32.4
2022-02-23,-33.61
2022-02-24,-29.27
2022-02-25,-29.27
2022-02-28,-26.86
2022-03-01,-29.25
2022-03-02,-20.7
2022-03-03,-26.3
2022-03-04,-28.57
2022-03-07,-28.57
2022-03-08,-20.4
2022-03-09,-15.15
2022-03-10,-43.81
2022-03-11,-35.38
2022-03-14,-38.8
2022-03-15,-46.93
2022-03-16,-46.93
2022-03-17,-49.88
2022-03-18,-38.09
2022-03-21,-37.5
2022-03-22,-29.25
2022-03-23,-31.37
2022-03-24,-35.23
2022-03-25,-38.09
2022-03-28,-32.16
2022-03-29,-40.09
2022-03-30,-41.04
2022-03-31,-43.81
2022-04-01,-39.56
2022-04-04,-38.09
2022-04-05,-40.36
2022-04-06,-40.24
2022-04-07,-40.27
2022-04-08,-48.11
2022-04-11,-44.52
2022-04-12,-44.55
2022-04-13,-41.77
2022-04-14,-52.77
2022-04-18,-50.38
2022-04-19,-54.04
2022-04-20,-44.04
2022-04-21,-46.4
2022-04-22,-46.93
2022-04-25,-58.64
2022-04-26,-46.88
2022-04-27,-46.05
2022-04-28,-48.7
2022-04-29,-49.85
2022-05-02,-46.96
2022-05-03,-48.5
2022-05-04,-42.51
2022-05-05,-45.46
2022-05-06,-49.88
2022-05-09,-53.15
2022-05-10,-49.88
2022-05-11,-51.39
2022-05-12,-51.95
2022-05-13,-51.95
2022-05-16,-68.72
2022-05-17,-61.65
2022-05-18,-61.65
2022-05-19,-55.78
2022-05-20,-54.25
2022-05-23,-41.04
2022-05-24,-49.88
2022-05-25,-49.91
2022-05-26,-41.13
2022-05-27,-55.78
2022-05-31,-61.26
2022-06-01,-52.95
2022-06-02,-61.5
2022-06-03,-54.6
2022-06-06,-64.27
2022-06-07,-64.59
2022-06-08,-61.67
2022-06-09,-58.73
2022-06-10,-58.14
2022-06-13,-58.9
2022-06-14,-62.0
2022-06-15,-62.0
2022-06-16,-68.69
2022-06-17,-67.25
2022-06-21,-62.79
2022-06-22,-62.71
2022-06-23,-67.39
2022-06-24,-61.76
2022-06-27,-61.76
2022-06-28,-60.55
2022-06-29,-61.67
2022-06-30,-58.73
2022-07-01,-59.08
2022-07-05,-60.17
2022-07-06,-61.17
2022-07-07,-67.39
2022-07-08,-61.53
2022-07-11,-62.88
2022-07-12,-64.62
2022-07-13,-62.56
2022-07-14,-61.17
2022-07-15,-64.62
2022-07-18,-65.33
2022-07-19,-61.7
2022-07-20,-67.16
2022-07-21,-66.66
2022-07-22,-59.05
2022-07-25,-59.05
2022-07-26,-57.05
2022-07-27,-60.2
2022-07-28,-55.78
2022-07-29,-55.96
2022-08-01,-59.32
2022-08-02,-59.32
2022-08-03,-59.02
2022-08-04,-58.73
2022-08-05,-58.73
2022-08-08,-58.73
2022-08-09,-58.73
2022-08-10,-58.73
2022-08-11,-60.17
2022-08-12,-58.02
2022-08-15,-58.73
2022-08-16,-56.66
2022-08-17,-60.61
2022-08-18,-56.07
2022-08-19,-58.58
2022-08-22,-58.9
2022-08-23,-58.9
2022-08-24,-61.79
2022-08-25,-56.13
2022-08-26,-57.25
2022-08-29,-57.28
2022-08-30,-57.28
2022-08-31,-53.92
2022-09-01,-59.35
2022-09-02,-58.73
2022-09-06,-58.61
2022-09-07,-58.61
2022-09-08,-58.73
2022-09-09,-58.2
2022-09-12,-54.04
2022-09-13,-54.04
2022-09-14,-57.84
2022-09-15,-57.84
2022-09-16,-61.67
2022-09-19,-58.73
2022-09-20,-64.59
2022-09-21,-58.76
2022-09-22,-58.76
2022-09-23,-63.03
2022-09-26,-63.03
2022-09-28,-62.77
2022-09-29,-62.77
2022-09-30,-59.08
2022-10-04,-59.02
2022-10-05,-64.62
2022-10-06,-59.02
2022-10-07,-59.08
2022-10-10,-59.08
2022-10-11,-61.03
2022-10-12,-64.62
2022-10-13,-61.67
2022-10-14,-59.02
2022-10-17,-57.81
2022-10-18,-57.25
2022-10-19,-57.25
2022-10-20,-57.25
2022-10-21,-57.25
2022-10-24,-57.78
2022-10-25,-58.73
2022-10-26,-58.76
2022-10-27,-57.72
2022-10-28,-57.72
2022-10-31,17.9
2022-11-01,0.27
2022-11-02,6.13
2022-11-03,12.26
2022-11-04,12.03
2022-11-07,9.08
2022-11-08,9.08
2022-11-09,12.03
2022-11-10,32.67
2022-11-11,88.8
2022-11-14,62.44
2022-11-25,-100.0
