date,pct_chg
2022-02-04,0.83
2022-02-07,-0.77
2022-02-08,0.64
2022-02-09,1.03
2022-02-10,5.0
2022-02-11,4.71
2022-02-14,6.6
2022-02-15,11.03
2022-02-16,10.96
2022-02-17,11.7
2022-02-18,9.68
2022-02-22,10.8
2022-02-23,10.64
2022-02-24,7.69
2022-02-25,10.83
2022-02-28,10.77
2022-03-01,11.28
2022-03-02,12.95
2022-03-03,15.26
2022-03-04,14.74
2022-03-07,13.33
2022-03-08,12.82
2022-03-09,12.88
2022-03-10,12.76
2022-03-11,11.09
2022-03-14,9.55
2022-03-15,10.96
2022-03-16,15.38
2022-03-17,17.69
2022-03-18,17.5
2022-03-21,20.19
2022-03-22,21.99
2022-03-23,21.79
2022-03-24,22.44
2022-03-25,21.79
2022-03-28,19.62
2022-03-29,20.58
2022-03-30,21.73
2022-03-31,18.91
2022-04-01,20.32
2022-04-04,22.12
2022-04-05,21.79
2022-04-06,21.47
2022-04-07,21.79
2022-04-08,21.28
2022-04-11,20.19
2022-04-12,16.79
2022-04-13,18.01
2022-04-14,20.19
2022-04-18,16.99
2022-04-19,17.18
2022-04-20,20.0
2022-04-21,18.78
2022-04-22,18.53
2022-04-25,17.37
2022-04-26,15.71
2022-04-27,12.95
2022-04-28,15.51
2022-04-29,14.42
2022-05-02,11.86
2022-05-03,12.37
2022-05-04,13.72
2022-05-05,13.53
2022-05-06,11.92
2022-05-09,7.18
2022-05-10,3.21
2022-05-11,0.19
2022-05-12,1.03
2022-05-13,5.77
2022-05-16,5.96
2022-05-17,1.03
2022-05-18,1.6
2022-05-19,3.59
2022-05-20,0.96
2022-05-23,2.18
2022-05-24,1.79
2022-05-25,1.6
2022-05-26,3.53
2022-05-27,4.04
2022-05-31,3.33
2022-06-01,3.59
2022-06-02,1.99
2022-06-03,0.77
2022-06-06,-0.26
2022-06-07,1.99
2022-06-08,3.14
2022-06-09,3.33
2022-06-10,0.06
2022-06-13,-1.15
2022-06-14,-1.28
2022-06-15,-1.09
2022-06-16,-0.96
2022-06-17,-0.71
2022-06-21,-0.71
2022-06-22,-0.45
2022-06-23,-1.99
2022-06-24,-0.9
2022-06-27,0.51
2022-06-28,0.0
2022-06-29,-2.37
2022-06-30,-2.63
2022-07-01,-4.17
2022-07-05,-5.45
2022-07-06,-4.81
2022-07-07,-4.55
2022-07-08,-4.94
2022-07-11,-4.36
2022-07-12,-3.27
2022-07-13,-2.88
2022-07-14,-3.97
2022-07-15,-6.73
2022-07-18,-6.41
2022-07-19,-6.47
2022-07-20,-6.67
2022-07-21,-2.82
2022-07-22,-2.56
2022-07-25,-7.24
2022-07-26,-6.41
2022-07-27,-3.91
2022-07-28,-5.9
2022-07-29,-7.05
2022-08-01,-5.77
2022-08-02,-5.38
2022-08-03,-5.32
2022-08-04,-4.94
2022-08-05,-4.36
2022-08-08,-3.97
2022-08-09,-5.0
2022-08-10,-3.85
2022-08-11,-3.01
2022-08-12,-3.65
2022-08-15,-2.05
2022-08-16,-2.76
2022-08-17,-2.31
2022-08-18,-2.37
2022-08-19,-1.47
2022-08-22,-2.37
2022-08-23,-2.24
2022-08-24,-3.85
2022-08-25,-4.74
2022-08-26,-7.05
2022-08-29,-10.26
2022-08-30,-10.06
2022-08-31,-9.62
2022-09-01,-11.54
2022-09-02,-10.26
2022-09-06,-12.82
2022-09-07,-10.77
2022-09-08,-11.22
2022-09-09,-5.38
2022-09-12,-6.79
2022-09-13,-8.69
2022-09-14,-10.0
2022-09-15,-8.46
2022-09-16,-8.65
2022-09-19,-8.97
2022-09-20,-9.1
2022-09-21,-6.86
2022-09-22,-7.37
2022-09-23,-8.85
2022-09-26,-8.97
2022-09-27,-10.45
2022-09-28,-14.68
2022-09-29,-11.86
2022-09-30,-9.29
2022-10-03,-4.17
2022-10-04,-1.67
2022-10-05,-2.5
2022-10-06,-2.31
2022-10-07,-3.08
2022-10-10,-0.96
2022-10-11,-1.47
2022-10-12,2.69
2022-10-13,4.17
2022-10-14,2.69
2022-10-17,0.38
2022-10-18,0.0
2022-10-19,-0.58
2022-10-20,-0.64
2022-10-21,0.51
2022-10-24,-0.96
2022-10-25,2.5
2022-10-26,3.59
2022-10-27,1.67
2022-10-28,1.67
2022-10-31,3.21
2022-11-01,9.29
2022-11-02,8.53
2022-11-03,7.5
2022-11-04,4.81
2022-11-07,7.37
2022-11-08,7.76
2022-11-09,8.97
2022-11-10,13.4
2022-11-11,14.42
2022-11-14,9.42
2022-11-15,10.06
2022-11-16,10.26
2022-11-17,10.51
2022-11-18,11.99
2022-11-21,11.6
2022-11-22,12.18
2022-11-23,15.9
2022-11-25,17.88
2022-11-28,18.72
2022-11-29,19.1
2022-11-30,20.64
2022-12-01,20.19
2022-12-02,18.46
2022-12-05,15.38
2022-12-06,13.72
2022-12-07,14.17
2022-12-08,13.46
2022-12-09,13.01
2022-12-12,13.14
2022-12-13,12.24
2022-12-14,12.24
2022-12-15,12.24
2022-12-16,9.1
2022-12-19,7.69
2022-12-20,6.79
2022-12-21,6.47
2022-12-22,10.32
2022-12-23,8.08
2022-12-27,8.33
2022-12-28,8.97
2022-12-29,10.32
2022-12-30,7.37
2023-01-03,8.01
2023-01-04,7.76
2023-01-05,10.71
2023-01-06,17.76
2023-01-09,18.14
2023-01-10,18.11
2023-01-11,18.59
2023-01-12,18.97
2023-01-13,19.68
2023-01-17,19.55
2023-01-18,20.13
2023-01-19,20.19
2023-01-20,19.94
2023-01-23,20.0
2023-01-24,19.55
2023-01-25,18.27
2023-01-26,17.18
2023-01-27,17.18
2023-01-30,15.71
2023-01-31,15.58
2023-02-01,14.87
2023-02-02,15.32
2023-02-03,14.1
