date,pct_chg
2022-02-04,1.55
2022-02-07,0.26
2022-02-08,-5.68
2022-02-09,-4.91
2022-02-10,-3.36
2022-02-11,2.58
2022-02-14,1.03
2022-02-15,2.33
2022-02-16,8.27
2022-02-17,8.01
2022-02-18,4.65
2022-02-22,0.78
2022-02-23,1.55
2022-02-24,2.84
2022-02-25,0.26
2022-02-28,4.65
2022-03-01,2.84
2022-03-02,8.01
2022-03-03,9.56
2022-03-04,14.73
2022-03-07,27.91
2022-03-08,37.98
2022-03-09,33.85
2022-03-10,37.21
2022-03-11,31.01
2022-03-14,24.55
2022-03-15,19.38
2022-03-16,15.25
2022-03-17,20.93
2022-03-18,20.16
2022-03-21,23.51
2022-03-22,23.0
2022-03-23,21.96
2022-03-24,22.74
2022-03-25,29.72
2022-03-28,22.48
2022-03-29,26.1
2022-03-30,25.32
2022-03-31,23.51
2022-04-01,33.85
2022-04-04,33.07
2022-04-05,28.68
2022-04-06,27.13
2022-04-07,26.1
2022-04-08,29.2
2022-04-11,21.45
2022-04-12,26.87
2022-04-13,28.68
2022-04-14,33.33
2022-04-18,39.79
2022-04-19,35.92
2022-04-20,35.92
2022-04-21,29.46
2022-04-22,24.55
2022-04-25,18.6
2022-04-26,10.08
2022-04-27,9.56
2022-04-28,10.34
2022-04-29,6.2
2022-05-02,6.46
2022-05-03,8.53
2022-05-04,14.47
2022-05-05,12.66
2022-05-06,12.14
2022-05-09,-0.52
2022-05-10,-0.26
2022-05-11,1.81
2022-05-12,1.03
2022-05-13,3.88
2022-05-16,7.75
2022-05-17,12.4
2022-05-18,9.82
2022-05-19,8.53
2022-05-20,9.04
2022-05-23,15.76
2022-05-24,16.02
2022-05-25,17.57
2022-05-26,17.05
2022-05-27,19.9
2022-05-31,19.9
2022-06-01,24.55
2022-06-02,22.74
2022-06-03,16.54
2022-06-06,18.35
2022-06-07,22.74
2022-06-08,20.67
2022-06-09,16.28
2022-06-10,11.11
2022-06-13,5.17
2022-06-14,-0.78
2022-06-15,-1.81
2022-06-16,-6.98
2022-06-17,-10.85
2022-06-21,-9.82
2022-06-22,-14.73
2022-06-23,-20.41
2022-06-24,-20.67
2022-06-27,-11.63
2022-06-28,-14.73
2022-06-29,-18.86
2022-06-30,-19.9
2022-07-01,-18.86
2022-07-05,-27.39
2022-07-06,-28.94
2022-07-07,-23.51
2022-07-08,-23.77
2022-07-11,-26.1
2022-07-12,-29.97
2022-07-13,-30.23
2022-07-14,-35.4
2022-07-15,-33.59
2022-07-18,-29.97
2022-07-19,-25.58
2022-07-20,-25.58
2022-07-21,-31.52
2022-07-22,-32.56
2022-07-25,-26.36
2022-07-26,-17.83
2022-07-27,-6.72
2022-07-28,-0.26
2022-07-29,4.39
2022-08-01,1.81
2022-08-02,4.91
2022-08-03,2.58
2022-08-04,-1.81
2022-08-05,3.1
2022-08-08,2.33
2022-08-09,2.84
2022-08-10,3.62
2022-08-11,6.2
2022-08-12,9.3
2022-08-15,6.2
2022-08-16,2.07
2022-08-17,1.81
2022-08-18,8.01
2022-08-19,5.94
2022-08-22,4.65
2022-08-23,10.34
2022-08-24,12.92
2022-08-25,16.02
2022-08-26,13.44
2022-08-29,18.35
2022-08-30,12.92
2022-08-31,11.63
2022-09-01,7.49
2022-09-02,14.73
2022-09-06,9.82
2022-09-07,9.56
2022-09-08,7.49
2022-09-09,13.7
2022-09-12,13.95
2022-09-13,11.63
2022-09-14,19.12
2022-09-15,17.31
2022-09-16,16.28
