date,pct_chg
2022-02-04,0.64
2022-02-07,-4.49
2022-02-08,-2.27
2022-02-09,-0.05
2022-02-10,-3.21
2022-02-11,-3.3
2022-02-14,-3.55
2022-02-15,-0.79
2022-02-16,0.74
2022-02-17,0.74
2022-02-18,0.64
2022-02-22,-2.02
2022-02-23,-3.94
2022-02-24,-1.73
2022-02-25,0.59
2022-02-28,0.54
2022-03-01,1.08
2022-03-02,1.92
2022-03-03,-0.99
2022-03-04,-0.54
2022-03-07,-1.23
2022-03-08,-0.94
2022-03-09,0.49
2022-03-10,-0.84
2022-03-11,-3.6
2022-03-14,-4.88
2022-03-15,-0.74
2022-03-16,1.48
2022-03-17,4.19
2022-03-18,6.11
2022-03-21,4.04
2022-03-22,4.39
2022-03-23,3.45
2022-03-24,6.31
2022-03-25,2.81
2022-03-28,4.24
2022-03-29,5.33
2022-03-30,3.06
2022-03-31,1.18
2022-04-01,3.06
2022-04-04,4.59
2022-04-05,0.84
2022-04-06,-2.02
2022-04-07,-2.42
2022-04-08,-4.44
2022-04-11,-6.16
2022-04-12,-5.72
2022-04-13,-3.8
2022-04-14,-5.28
2022-04-18,-5.52
2022-04-19,-4.64
2022-04-20,-4.34
2022-04-21,-6.56
2022-04-22,-9.52
2022-04-25,-8.58
2022-04-26,-12.18
2022-04-27,-13.91
2022-04-28,-12.67
2022-04-29,-13.71
2022-05-02,-12.62
2022-05-03,-14.3
2022-05-04,-13.56
2022-05-05,-18.34
2022-05-06,-18.39
2022-05-09,-19.23
2022-05-10,-20.17
2022-05-11,-22.09
2022-05-12,-18.1
2022-05-13,-15.09
2022-05-16,-16.42
2022-05-17,-13.21
2022-05-18,-15.73
2022-05-19,-14.45
2022-05-20,-17.06
2022-05-23,-17.41
2022-05-24,-18.34
2022-05-25,-10.65
2022-05-26,-6.36
2022-05-27,-2.96
2022-05-31,-3.3
2022-06-01,-4.24
2022-06-02,-0.64
2022-06-03,-0.15
2022-06-06,-1.43
2022-06-07,-0.59
2022-06-08,-0.49
2022-06-09,-2.22
2022-06-10,-4.04
2022-06-13,-5.82
2022-06-14,-4.93
2022-06-15,-1.53
2022-06-16,-6.76
2022-06-17,-4.64
2022-06-21,-2.81
2022-06-22,-1.33
2022-06-23,-0.35
