date,pct_chg
2022-02-03,0.67
2022-02-04,-0.35
2022-02-07,-0.35
2022-02-08,-3.2
2022-02-09,4.37
2022-02-10,1.96
2022-02-11,2.0
2022-02-14,-1.83
2022-02-15,-1.83
2022-02-16,-1.83
2022-02-17,-1.83
2022-02-18,-2.59
2022-02-22,-3.57
2022-02-23,-4.23
2022-02-24,-10.08
2022-02-25,-10.08
2022-02-28,-12.18
2022-03-01,-13.78
2022-03-02,-13.5
2022-03-03,-14.44
2022-03-04,-20.16
2022-03-07,-20.95
2022-03-08,-17.64
2022-03-09,-13.08
2022-03-10,-17.71
2022-03-11,-15.78
2022-03-14,-12.04
2022-03-15,-14.58
2022-03-16,-10.14
2022-03-17,-8.14
2022-03-18,-7.06
2022-03-21,-8.87
2022-03-22,-6.88
2022-03-23,-6.76
2022-03-24,-6.76
2022-03-25,-6.76
2022-03-28,-6.76
2022-03-29,-3.75
2022-03-30,-3.75
2022-03-31,-6.16
2022-04-01,-6.54
2022-04-04,-6.58
2022-04-05,-9.35
2022-04-06,-14.58
2022-04-07,-12.78
2022-04-08,-12.78
2022-04-11,-13.78
2022-04-12,-11.57
2022-04-13,-10.01
2022-04-14,-12.26
2022-04-18,-7.48
2022-04-19,-7.48
2022-04-20,-10.07
2022-04-21,-9.65
2022-04-22,-9.65
2022-04-25,-12.78
2022-04-26,-15.03
2022-04-27,-17.78
2022-04-28,-13.73
2022-04-29,-13.68
2022-05-02,-16.42
2022-05-03,-14.22
2022-05-04,-18.19
2022-05-05,-15.86
2022-05-06,-17.32
2022-05-09,-18.86
2022-05-10,-20.03
2022-05-11,-18.91
2022-05-12,-22.11
2022-05-13,-18.38
2022-05-16,-20.6
2022-05-17,-16.39
2022-05-18,-18.7
2022-05-19,-18.13
2022-05-20,-18.13
2022-05-23,-15.36
2022-05-24,-14.58
2022-05-25,-14.58
2022-05-26,-12.37
2022-05-27,-8.6
2022-05-31,-10.19
2022-06-01,-13.5
2022-06-02,-11.51
2022-06-03,-14.4
2022-06-06,-14.29
2022-06-07,-13.98
2022-06-08,-10.32
2022-06-09,-10.32
2022-06-10,-19.81
2022-06-13,-22.4
2022-06-14,-23.72
2022-06-15,-20.12
2022-06-16,-23.15
2022-06-17,-20.6
2022-06-21,-20.6
2022-06-22,-21.32
2022-06-23,-24.57
2022-06-24,-21.32
2022-06-27,-19.69
2022-06-28,-19.97
2022-06-29,-22.7
2022-06-30,-25.78
2022-07-01,-26.49
2022-07-05,-29.68
2022-07-06,-29.68
2022-07-07,-29.68
2022-07-08,-24.25
2022-07-11,-26.66
2022-07-12,-24.81
2022-07-13,-26.25
2022-07-14,-26.12
2022-07-15,-25.73
2022-07-18,-23.68
2022-07-19,-20.3
2022-07-20,-23.6
2022-07-21,-21.2
2022-07-22,-21.64
2022-07-25,-21.08
2022-07-26,-22.04
2022-07-27,-25.17
2022-07-28,-18.49
2022-07-29,-15.66
2022-08-01,-16.66
2022-08-02,-19.39
2022-08-03,-19.5
2022-08-04,-18.19
2022-08-05,-18.73
2022-08-08,-18.73
2022-08-09,-21.32
2022-08-10,-20.15
2022-08-11,-17.29
2022-08-12,-18.21
2022-08-15,-21.2
2022-08-16,-21.03
2022-08-17,-21.03
2022-08-18,-18.74
2022-08-19,-20.96
2022-08-22,-23.65
2022-08-23,-23.7
2022-08-24,-22.04
2022-08-25,-22.04
2022-08-26,-22.04
2022-08-29,-24.86
2022-08-30,-24.3
2022-08-31,-27.03
2022-09-01,-27.82
2022-09-02,-25.41
2022-09-06,-24.81
2022-09-07,-25.83
2022-09-08,-24.51
2022-09-09,-22.1
2022-09-12,-22.46
2022-09-13,-21.25
2022-09-14,-23.78
2022-09-15,-20.6
2022-09-16,-23.6
2022-09-19,-23.6
2022-09-20,-23.6
2022-09-21,-22.97
2022-09-22,-24.21
2022-09-23,-24.21
2022-09-26,-28.19
2022-09-27,-28.24
2022-09-28,-28.24
2022-09-29,-25.41
2022-09-30,-25.41
2022-10-03,-25.41
2022-10-04,-24.24
2022-10-05,-9.77
2022-10-06,-20.96
2022-10-07,-20.96
2022-10-10,-26.65
2022-10-11,-28.79
2022-10-12,-28.79
2022-10-13,-28.79
2022-10-14,-23.3
2022-10-17,-25.53
2022-10-18,-25.53
2022-10-19,-25.53
2022-10-20,-25.53
2022-10-21,-25.53
2022-10-24,-25.53
2022-10-25,-25.53
2022-10-26,-20.0
2022-10-27,-18.11
2022-10-28,-18.11
2022-10-31,-20.0
2022-11-01,-19.21
2022-11-02,-19.21
2022-11-03,-22.4
2022-11-04,-19.27
2022-11-07,-18.79
2022-11-08,-16.03
2022-11-09,-17.29
2022-11-10,-14.58
2022-11-11,-12.24
2022-11-14,-12.24
2022-11-15,-11.57
2022-11-16,-10.37
2022-11-17,-10.37
2022-11-18,-10.97
2022-11-21,-10.97
2022-11-22,-8.57
2022-11-23,-8.57
2022-11-25,-8.57
2022-11-28,-6.76
2022-11-29,-8.57
2022-11-30,-6.6
2022-12-01,-6.6
2022-12-02,-3.63
2022-12-05,-3.81
2022-12-06,0.91
2022-12-07,-3.04
2022-12-08,-4.96
2022-12-09,-6.28
2022-12-12,-8.21
2022-12-13,-9.89
2022-12-14,-10.07
2022-12-15,-10.07
2022-12-16,-10.07
2022-12-19,-13.2
2022-12-20,-14.4
2022-12-21,-14.1
2022-12-22,-13.26
2022-12-23,-11.99
2022-12-27,-14.7
2022-12-28,-13.38
2022-12-29,-11.99
2022-12-30,-14.58
2023-01-03,-11.87
2023-01-04,-6.82
2023-01-05,-12.12
2023-01-06,-7.24
2023-01-09,-7.24
2023-01-10,-6.16
2023-01-11,-5.63
2023-01-12,-5.64
2023-01-13,-5.64
2023-01-17,-5.26
2023-01-18,-5.98
2023-01-19,-7.06
2023-01-20,-7.06
2023-01-23,-4.96
2023-01-24,-8.21
2023-01-25,-6.4
2023-01-26,-6.4
2023-01-27,-6.34
2023-01-30,-6.34
2023-02-01,-5.98
2023-02-02,-3.15
2023-02-03,-3.15
