date,pct_chg
2022-04-18,-18.01
2022-04-19,15.17
2022-04-20,9.0
2022-04-21,-17.06
2022-04-22,-29.38
2022-04-25,-36.97
2022-04-26,-39.34
2022-04-27,-33.65
2022-04-28,-38.39
2022-04-29,-42.65
2022-05-02,-42.65
2022-05-03,-39.34
2022-05-04,-25.59
2022-05-05,-35.07
2022-05-06,-38.39
2022-05-09,-41.23
2022-05-10,-41.23
2022-05-11,-47.96
2022-05-12,-43.13
2022-05-13,-39.81
2022-05-16,-44.08
2022-05-17,-39.81
2022-05-18,-41.71
2022-05-19,-41.71
2022-05-20,-42.18
2022-05-23,-42.18
2022-05-24,-43.36
2022-05-25,-43.6
2022-05-26,-44.55
2022-05-27,-46.92
2022-05-31,-48.82
2022-06-01,-48.34
2022-06-02,-49.76
2022-06-03,-49.76
2022-06-06,-52.61
2022-06-07,-53.27
2022-06-08,-54.45
2022-06-09,-54.6
2022-06-10,-56.78
2022-06-13,-60.62
2022-06-14,-60.28
2022-06-15,-57.82
2022-06-16,-56.21
2022-06-17,-55.92
2022-06-21,-57.35
2022-06-22,-59.24
2022-06-23,-56.78
2022-06-24,-55.59
2022-06-27,-56.82
2022-06-28,-56.87
2022-06-29,-55.88
2022-06-30,-54.5
2022-07-01,-52.13
2022-07-05,-49.76
2022-07-06,-50.24
2022-07-07,-48.82
2022-07-08,-44.55
2022-07-11,-42.18
2022-07-12,-46.92
2022-07-13,-49.76
2022-07-14,-48.82
2022-07-15,-51.66
2022-07-18,-51.42
2022-07-19,-49.34
2022-07-20,-50.71
2022-07-21,-52.54
2022-07-22,-54.85
2022-07-25,-56.4
2022-07-26,-56.5
2022-07-27,-54.03
2022-07-28,-53.99
2022-07-29,-51.18
2022-08-01,-51.66
2022-08-02,-42.18
2022-08-03,-40.28
2022-08-04,-45.5
2022-08-05,-44.55
2022-08-08,-43.6
2022-08-09,-45.02
2022-08-10,-45.02
2022-08-11,-42.65
2022-08-12,-41.23
2022-08-15,-42.65
2022-08-16,-43.6
2022-08-17,-40.27
2022-08-18,-34.6
2022-08-19,-36.04
2022-08-22,-40.28
2022-08-23,-38.39
2022-08-24,-36.97
2022-08-25,-36.02
2022-08-26,-31.75
2022-08-29,-34.12
2022-08-30,-36.49
2022-08-31,-41.71
2022-09-01,-34.12
2022-09-02,-35.55
2022-09-06,-35.55
2022-09-07,-35.55
2022-09-08,-36.97
2022-09-09,-35.07
2022-09-12,-35.07
2022-09-13,-32.23
2022-09-14,-37.44
2022-09-15,-36.02
2022-09-16,-32.7
2022-09-19,-31.28
2022-09-20,-36.49
2022-09-21,-38.39
2022-09-22,-43.65
2022-09-23,-43.6
2022-09-26,-49.29
2022-09-27,-50.24
2022-09-28,-45.5
2022-09-29,-48.34
2022-09-30,-45.82
2022-10-03,-44.08
2022-10-04,-38.39
2022-10-05,-41.23
2022-10-06,-36.45
2022-10-07,-41.23
2022-10-10,-45.02
2022-10-11,-43.6
2022-10-12,-44.55
2022-10-13,-41.23
2022-10-14,-44.08
2022-10-17,-39.81
2022-10-18,-41.23
2022-10-19,-44.08
2022-10-20,-44.55
2022-10-21,-45.5
2022-10-24,-51.18
2022-10-25,-49.38
2022-10-26,-49.29
2022-10-27,-50.24
2022-10-28,-51.18
2022-10-31,-49.76
2022-11-01,-47.87
2022-11-02,-44.55
2022-11-03,-49.29
2022-11-04,-51.66
2022-11-07,-53.08
2022-11-08,-51.66
2022-11-09,-52.61
2022-11-10,-50.71
2022-11-11,-51.18
2022-11-14,-49.29
2022-11-15,-49.29
2022-11-16,-50.71
2022-11-17,-50.71
2022-11-18,-52.13
2022-11-21,-44.08
2022-11-22,-50.8
2022-11-23,-48.34
2022-11-25,-49.29
2022-11-28,-38.39
2022-11-29,-40.28
2022-11-30,-38.86
2022-12-01,-36.49
2022-12-02,-36.64
2022-12-05,-38.39
2022-12-06,-39.34
2022-12-07,-35.55
2022-12-08,-37.44
2022-12-09,-42.18
2022-12-12,-40.76
2022-12-13,-46.45
2022-12-14,-36.02
2022-12-15,-43.13
2022-12-16,-35.28
2022-12-19,-38.39
2022-12-20,-41.23
2022-12-21,-40.76
2022-12-22,-42.18
2022-12-23,-44.08
2022-12-27,-42.65
2022-12-28,-41.71
2022-12-29,-42.53
2022-12-30,-42.65
2023-01-03,-45.97
2023-01-04,-41.0
2023-01-05,-37.91
2023-01-06,-32.23
2023-01-09,-20.85
2023-01-10,-30.33
2023-01-11,-19.43
2023-01-12,-21.33
2023-01-13,-22.75
2023-01-17,-28.44
2023-01-18,-27.49
2023-01-19,-31.28
2023-01-20,-31.28
2023-01-23,-34.12
2023-01-24,-33.65
2023-01-25,-35.07
2023-01-26,-34.12
2023-01-27,-35.55
2023-01-30,-15.17
2023-01-31,-9.95
2023-02-01,-21.8
2023-02-02,-28.91
2023-02-03,-27.49
