date,pct_chg
2022-02-03,-1.47
2022-02-04,-3.53
2022-02-07,-3.53
2022-02-08,-8.24
2022-02-09,-3.24
2022-02-10,-5.0
2022-02-11,-12.06
2022-02-14,-12.06
2022-02-15,-8.53
2022-02-16,-0.59
2022-02-17,-8.82
2022-02-18,-13.09
2022-02-22,-15.59
2022-02-23,-12.35
2022-02-24,-23.24
2022-02-25,-20.29
2022-02-28,-25.88
2022-03-01,-38.53
2022-03-02,-29.85
2022-03-03,-21.18
2022-03-04,-16.76
2022-03-07,-19.12
2022-03-08,-26.76
2022-03-09,-0.88
2022-03-10,7.06
2022-03-11,16.21
2022-03-14,31.47
2022-03-15,30.88
2022-03-16,39.71
2022-03-17,45.59
2022-03-18,41.18
2022-03-21,38.82
2022-03-22,39.41
2022-03-23,40.88
2022-03-24,40.88
2022-03-25,40.88
2022-03-28,65.79
2022-03-29,76.18
2022-03-30,123.24
2022-03-31,164.71
2022-04-01,151.18
2022-04-04,149.41
2022-04-05,164.41
2022-04-06,158.82
2022-04-07,153.24
2022-04-08,158.82
2022-04-11,135.29
2022-04-12,135.29
2022-04-13,135.29
2022-04-14,135.29
2022-04-18,119.06
2022-04-19,119.06
2022-04-20,109.12
2022-04-21,86.24
2022-04-22,55.26
2022-04-25,50.85
2022-04-26,17.65
2022-04-27,17.65
2022-04-28,32.65
2022-04-29,32.65
2022-05-02,32.65
2022-05-03,32.65
2022-05-04,32.65
2022-05-05,32.65
2022-05-06,32.65
2022-05-09,32.65
2022-05-10,32.65
2022-05-11,32.65
2022-05-12,32.65
2022-05-13,32.65
2022-05-16,62.65
2022-05-17,76.18
2022-05-18,76.18
2022-05-19,76.18
2022-05-20,37.94
2022-05-23,73.53
2022-05-24,75.12
2022-05-25,76.47
2022-05-26,76.47
2022-05-27,76.18
2022-05-31,76.18
2022-06-01,71.12
2022-06-02,69.12
2022-06-03,69.12
2022-06-06,69.12
2022-06-07,69.12
2022-06-08,69.12
2022-06-09,69.12
2022-06-10,20.29
2022-06-13,53.68
2022-06-14,46.91
2022-06-15,46.91
2022-06-16,46.91
2022-06-17,51.47
2022-06-21,51.47
2022-06-22,61.76
2022-06-23,76.18
2022-06-24,66.59
2022-06-27,68.38
2022-06-28,68.38
2022-06-29,61.12
2022-06-30,69.12
2022-07-01,69.12
2022-07-05,63.97
2022-07-06,63.97
2022-07-07,63.97
2022-07-08,76.18
2022-07-11,76.18
2022-07-12,73.24
2022-07-13,73.24
