date,pct_chg
2022-01-24,-14.31
2022-01-25,-16.93
2022-01-26,-23.45
2022-01-27,-32.19
2022-01-28,-32.21
2022-01-31,-30.05
2022-02-01,2.72
2022-02-02,-1.63
2022-02-03,-30.03
2022-02-04,-30.03
2022-02-07,-16.28
2022-02-08,-12.56
2022-02-09,-12.56
2022-02-10,-12.56
2022-02-11,-12.56
2022-02-14,-12.56
2022-02-15,-38.79
2022-02-16,-36.61
2022-02-17,-36.61
2022-02-18,-36.61
2022-02-22,-36.61
2022-02-23,-58.7
2022-02-24,-58.7
2022-02-25,-46.21
2022-02-28,-49.72
2022-03-01,-49.72
2022-03-02,-49.72
2022-03-03,-51.91
2022-03-04,-51.91
2022-03-07,-51.91
2022-03-08,-51.91
2022-03-09,-54.09
2022-03-10,-54.09
2022-03-11,-54.09
2022-03-14,-54.09
2022-03-15,-54.09
2022-03-16,-58.49
2022-03-17,-58.49
2022-03-18,-58.49
2022-03-21,-58.49
2022-03-22,-58.49
2022-03-23,-58.49
2022-03-24,-58.49
2022-03-25,-58.49
2022-03-28,-58.49
2022-03-29,-58.49
2022-03-30,-58.47
2022-03-31,-58.47
2022-04-01,-58.47
2022-04-04,-58.47
2022-04-05,-58.44
2022-04-06,-58.44
2022-04-07,-58.44
2022-04-08,-58.44
2022-04-11,-58.44
2022-04-12,-58.44
2022-04-13,-55.01
2022-04-14,-67.19
2022-04-18,-67.19
2022-04-19,-67.19
2022-04-20,-65.02
2022-04-21,-65.02
2022-04-22,-65.02
2022-04-25,-65.02
2022-04-26,-65.02
2022-04-27,-65.02
2022-04-28,-56.28
2022-04-29,-58.47
2022-05-02,-67.19
2022-05-03,-56.28
2022-05-04,-46.45
2022-05-05,-46.45
2022-05-06,-47.54
2022-05-09,-55.41
2022-05-10,-55.41
2022-05-11,-55.41
2022-05-12,-68.89
2022-05-13,-75.19
2022-05-16,-75.19
2022-05-17,-75.93
2022-05-18,-70.31
2022-05-19,-73.77
2022-05-20,-73.77
2022-05-23,-73.77
2022-05-24,-83.6
2022-05-25,-69.37
2022-05-26,-69.37
2022-05-27,-69.37
2022-05-31,-77.9
2022-06-01,-77.92
2022-06-02,-72.06
2022-06-03,-71.58
2022-06-06,-71.58
2022-06-07,-82.34
2022-06-08,-82.34
2022-06-09,-82.34
2022-06-10,-82.34
2022-06-13,-34.24
2022-06-14,-71.58
2022-06-15,-71.58
2022-06-16,-71.58
2022-06-17,-71.58
2022-06-21,-71.58
2022-06-22,-71.58
2022-06-23,-71.58
2022-06-24,-71.58
2022-06-27,-71.58
2022-06-28,-71.58
2022-06-29,-78.14
2022-06-30,-86.62
2022-07-01,-82.49
2022-07-05,-89.07
2022-07-06,-89.05
2022-07-07,-83.6
2022-07-08,-89.05
2022-07-11,-84.7
2022-07-12,-84.7
2022-07-13,-84.7
2022-07-14,-84.7
2022-07-15,-84.7
2022-07-18,-84.7
2022-07-19,-84.7
2022-07-20,-82.49
2022-07-21,-82.49
2022-07-22,-82.49
2022-07-25,-82.49
2022-07-26,-82.49
2022-07-27,-82.49
2022-07-28,-82.51
2022-07-29,-82.51
2022-08-01,-82.51
2022-08-02,-82.51
2022-08-03,-82.49
2022-08-04,-82.49
2022-08-05,-82.51
2022-08-08,-82.51
2022-08-09,-82.51
2022-08-10,-82.51
2022-08-11,-82.51
2022-08-12,-91.23
2022-08-15,-91.23
2022-08-16,-82.91
2022-08-17,-82.53
2022-08-18,-86.86
2022-08-19,-86.86
2022-08-22,-79.3
2022-08-23,-79.3
2022-08-24,-79.3
2022-08-25,-73.61
2022-08-26,-79.04
2022-08-29,-79.04
2022-08-30,-79.04
2022-08-31,-79.04
2022-09-01,-79.04
2022-09-02,-91.1
2022-09-06,-91.1
2022-09-07,-91.1
2022-09-08,-91.1
2022-09-09,-91.23
2022-09-12,-91.23
2022-09-13,-91.23
2022-09-14,-91.23
2022-09-15,-91.23
2022-09-16,-87.93
2022-09-19,-87.93
2022-09-20,-88.85
2022-09-21,-31.07
2022-09-22,-66.16
2022-09-23,-78.23
2022-09-26,-80.44
2022-09-27,-82.51
2022-09-28,-82.51
2022-09-29,-82.51
2022-09-30,-82.51
2022-10-03,-84.7
2022-10-04,-91.26
2022-10-05,-91.26
2022-10-06,-91.26
2022-10-07,-91.26
2022-10-10,-91.26
2022-10-11,-91.26
2022-10-12,-91.26
2022-10-13,-87.71
2022-10-14,-87.71
2022-10-17,-87.71
2022-10-18,-87.71
2022-10-19,-87.71
2022-10-20,-87.71
2022-10-21,-90.06
2022-10-24,-90.06
2022-10-25,-90.06
2022-10-26,-90.06
2022-10-27,-90.06
2022-10-28,-91.26
2022-10-31,-91.26
2022-11-01,-91.26
2022-11-02,-92.87
2022-11-03,-92.87
2022-11-04,-92.87
2022-11-07,-92.87
2022-11-08,-92.87
2022-11-09,-92.87
2022-11-10,-92.55
2022-11-11,-92.55
2022-11-14,-92.9
2022-11-15,-92.9
2022-11-16,-92.9
2022-11-17,-92.87
2022-11-18,-92.35
2022-11-21,-92.61
2022-11-22,-92.61
2022-11-23,-94.64
2022-11-25,-94.64
2022-11-28,-97.16
2022-11-29,-96.07
2022-11-30,-96.07
2022-12-01,-97.16
2022-12-02,-97.16
2022-12-05,-97.03
2022-12-06,-91.28
2022-12-07,-97.03
2022-12-08,-93.0
2022-12-09,-95.63
2022-12-12,-95.63
2022-12-13,-95.63
2022-12-14,-95.63
2022-12-15,-95.63
2022-12-16,-95.63
2022-12-19,-95.63
2022-12-20,-95.63
2022-12-21,-91.26
2022-12-22,-91.26
2022-12-23,-91.26
2022-12-27,-91.26
2022-12-28,-91.26
2022-12-29,-91.21
2022-12-30,-91.26
2023-01-03,-91.26
2023-01-04,-86.56
2023-01-05,-71.3
2023-01-06,-78.14
2023-01-09,-78.14
2023-01-10,-78.88
2023-01-11,-78.88
2023-01-12,-78.88
2023-01-13,-78.88
2023-01-17,-78.88
2023-01-18,-78.88
2023-01-19,-78.88
2023-01-20,-78.88
2023-01-23,-78.88
