date,pct_chg
2022-02-04,-3.43
2022-02-07,1.71
2022-02-08,2.29
2022-02-09,-0.29
2022-02-10,-4.0
2022-02-11,0.86
2022-02-14,-0.29
2022-02-15,-2.29
2022-02-16,2.0
2022-02-17,4.57
2022-02-18,1.14
2022-02-22,-4.0
2022-02-23,-4.57
2022-02-24,-3.71
2022-02-25,2.86
2022-02-28,2.86
2022-03-01,5.71
2022-03-02,14.29
2022-03-03,6.57
2022-03-04,15.14
2022-03-07,22.29
2022-03-08,34.86
2022-03-09,34.29
2022-03-10,34.29
2022-03-11,29.14
2022-03-14,14.29
2022-03-15,14.0
2022-03-16,15.14
2022-03-17,28.57
2022-03-18,31.14
2022-03-21,33.14
2022-03-22,28.86
2022-03-23,27.71
2022-03-24,26.29
2022-03-25,23.43
2022-03-28,19.71
2022-03-29,25.14
2022-03-30,18.86
2022-03-31,17.14
2022-04-01,17.71
2022-04-04,20.0
2022-04-05,17.71
2022-04-06,19.43
2022-04-07,20.29
2022-04-08,24.29
2022-04-11,26.0
2022-04-12,27.43
2022-04-13,25.14
2022-04-14,30.57
2022-04-18,20.0
2022-04-19,18.0
2022-04-20,13.43
2022-04-21,9.43
2022-04-22,14.57
2022-04-25,10.57
2022-04-26,4.0
2022-04-27,3.14
2022-04-28,2.86
2022-04-29,0.86
2022-05-02,-1.14
2022-05-03,-2.86
2022-05-04,2.57
2022-05-05,-1.43
2022-05-06,-2.0
2022-05-09,-5.71
2022-05-10,-5.14
2022-05-11,-8.0
2022-05-12,-8.29
2022-05-13,-12.0
2022-05-16,-14.0
2022-05-17,-11.43
2022-05-18,-14.29
2022-05-19,-11.43
2022-05-20,-11.71
2022-05-23,-8.86
2022-05-24,-3.43
2022-05-25,-3.71
2022-05-26,-0.57
2022-05-27,-0.57
2022-05-31,-0.57
2022-06-01,-8.0
2022-06-02,-1.14
2022-06-03,1.14
2022-06-06,-6.29
2022-06-07,1.71
2022-06-08,-3.14
2022-06-09,-3.14
2022-06-10,0.57
2022-06-13,-1.71
2022-06-14,-0.86
2022-06-15,0.29
2022-06-16,0.29
2022-06-17,-5.14
2022-06-21,-4.86
2022-06-22,-5.43
2022-06-23,-2.86
2022-06-24,9.14
2022-06-27,5.43
2022-06-28,-3.71
2022-06-29,-7.71
2022-06-30,-5.43
2022-07-01,-9.14
2022-07-05,-13.14
2022-07-06,-20.0
2022-07-07,-18.57
2022-07-08,-20.0
2022-07-11,-22.0
2022-07-12,-24.0
2022-07-13,-18.86
2022-07-14,-20.0
2022-07-15,-17.43
2022-07-18,-19.71
2022-07-19,-18.57
2022-07-20,-19.71
2022-07-21,-20.86
2022-07-22,-22.86
2022-07-25,-22.0
2022-07-26,-23.14
2022-07-27,-21.71
2022-07-28,-22.29
2022-07-29,-21.14
2022-08-01,-22.0
2022-08-02,-23.14
2022-08-03,-21.43
2022-08-04,-24.57
2022-08-05,-24.86
2022-08-08,-24.57
2022-08-09,-26.0
2022-08-10,-23.43
2022-08-11,-21.43
2022-08-12,-20.29
2022-08-15,-22.0
2022-08-16,-20.86
2022-08-17,-22.86
2022-08-18,-24.29
2022-08-19,-24.57
2022-08-22,-25.43
2022-08-23,-22.86
2022-08-24,-23.71
2022-08-25,-24.86
2022-08-26,-24.86
2022-08-29,-24.29
2022-08-30,-25.14
2022-08-31,-26.29
2022-09-01,-28.29
2022-09-02,-24.29
2022-09-06,-25.14
2022-09-07,-22.0
2022-09-08,-20.57
2022-09-09,-20.29
2022-09-12,-21.71
2022-09-13,-23.71
2022-09-14,-27.14
2022-09-15,-28.86
2022-09-16,-28.57
2022-09-19,-30.0
2022-09-20,-31.43
2022-09-21,-33.14
2022-09-22,-35.71
2022-09-23,-41.71
2022-09-26,-45.14
2022-09-27,-44.86
2022-09-28,-42.86
2022-09-29,-43.43
2022-09-30,-42.29
2022-10-03,-41.43
2022-10-04,-36.57
2022-10-05,-38.0
2022-10-06,-38.86
2022-10-07,-44.57
2022-10-10,-48.29
2022-10-11,-46.29
2022-10-12,-45.52
2022-10-13,-47.14
2022-10-14,-50.0
2022-10-17,-50.29
2022-10-18,-48.43
2022-10-19,-51.14
2022-10-20,-51.43
2022-10-21,-50.57
2022-10-24,-50.43
2022-10-25,-49.43
2022-10-26,-49.43
2022-10-27,-49.14
2022-10-28,-40.0
2022-10-31,-32.86
2022-11-01,-34.0
2022-11-02,-38.86
2022-11-03,-41.43
2022-11-04,-32.86
2022-11-07,-30.29
2022-11-08,-32.86
2022-11-09,-35.71
2022-11-10,-31.43
2022-11-11,-25.43
2022-11-14,-30.57
2022-11-15,-32.0
2022-11-16,-32.0
2022-11-17,-35.14
2022-11-18,-37.71
2022-11-21,-38.57
2022-11-22,-35.71
2022-11-23,-36.86
2022-11-25,-38.0
2022-11-28,-39.71
2022-11-29,-41.43
2022-11-30,-40.0
2022-12-01,-35.71
2022-12-02,-33.71
2022-12-05,-36.0
2022-12-06,-39.71
2022-12-07,-39.14
2022-12-08,-40.57
2022-12-09,-47.14
2022-12-12,-47.43
2022-12-13,-42.86
2022-12-14,-46.29
2022-12-15,-45.71
2022-12-16,-46.29
2022-12-19,-36.29
2022-12-20,-27.71
2022-12-21,-20.0
2022-12-22,-20.0
2022-12-23,-20.0
2022-12-27,-16.0
2022-12-28,-18.86
2022-12-29,-18.29
2022-12-30,-16.57
2023-01-03,-29.14
2023-01-04,-20.0
2023-01-05,-19.43
2023-01-06,-18.29
2023-01-09,-17.71
2023-01-10,-16.57
2023-01-11,-16.86
2023-01-12,-12.86
2023-01-13,-3.71
2023-01-17,-0.86
2023-01-18,1.14
2023-01-19,1.43
2023-01-20,7.14
2023-01-23,6.0
2023-01-24,4.29
2023-01-25,4.0
2023-01-26,5.14
2023-01-27,1.71
2023-01-30,-0.57
2023-01-31,1.71
2023-02-01,2.29
2023-02-02,2.86
2023-02-03,-0.29
