date,pct_chg
2022-02-04,4.11
2022-02-07,6.36
2022-02-08,13.96
2022-02-09,22.35
2022-02-10,22.58
2022-02-11,20.98
2022-02-14,22.52
2022-02-15,32.18
2022-02-16,27.52
2022-02-17,19.96
2022-02-18,9.87
2022-02-22,19.07
2022-02-23,18.24
2022-02-24,29.56
2022-02-25,35.69
2022-02-28,35.97
2022-03-01,33.65
2022-03-02,37.94
2022-03-03,22.58
2022-03-04,16.77
2022-03-07,4.0
2022-03-08,-0.81
2022-03-09,7.34
2022-03-10,5.47
2022-03-11,-3.94
2022-03-14,-9.79
2022-03-15,-4.15
2022-03-16,6.02
2022-03-17,21.07
2022-03-18,30.2
2022-03-21,27.18
2022-03-22,24.07
2022-03-23,23.22
2022-03-24,20.69
2022-03-25,18.39
2022-03-28,22.64
2022-03-29,26.67
2022-03-30,21.64
2022-03-31,17.43
2022-04-01,24.84
2022-04-04,27.96
2022-04-05,20.79
2022-04-06,10.66
2022-04-07,12.53
2022-04-08,6.47
2022-04-11,6.7
2022-04-12,8.38
2022-04-13,12.07
2022-04-14,14.45
2022-04-18,12.9
2022-04-19,21.81
2022-04-20,23.56
2022-04-21,17.39
2022-04-22,11.64
2022-04-25,22.37
2022-04-26,13.49
2022-04-27,14.83
2022-04-28,18.62
2022-04-29,10.66
2022-05-02,16.15
2022-05-03,15.09
2022-05-04,22.94
2022-05-05,8.09
2022-05-06,7.96
2022-05-09,-10.85
2022-05-10,-12.09
2022-05-11,0.92
2022-05-12,6.49
2022-05-13,19.98
2022-05-16,16.62
2022-05-17,24.66
2022-05-18,20.13
2022-05-19,27.71
2022-05-20,25.07
2022-05-23,33.26
2022-05-24,25.01
2022-05-25,32.88
2022-05-26,40.11
2022-05-27,50.8
2022-05-31,42.78
2022-06-01,40.18
2022-06-02,46.75
2022-06-03,45.75
2022-06-06,45.12
2022-06-07,48.82
2022-06-08,46.65
2022-06-09,40.5
2022-06-10,30.9
2022-06-13,16.22
2022-06-14,22.52
2022-06-15,20.45
2022-06-16,14.77
2022-06-17,18.0
2022-06-21,17.54
2022-06-22,18.47
2022-06-23,35.88
2022-06-24,42.82
2022-06-27,42.01
2022-06-28,35.62
2022-06-29,37.28
2022-06-30,38.88
2022-07-01,40.37
2022-07-05,59.69
2022-07-06,63.69
2022-07-07,64.82
2022-07-08,66.95
2022-07-11,59.63
2022-07-12,53.93
2022-07-13,58.01
2022-07-14,59.29
2022-07-15,72.1
2022-07-18,60.2
2022-07-19,60.42
2022-07-20,70.04
2022-07-21,81.06
2022-07-22,70.31
2022-07-25,76.95
2022-07-26,74.27
2022-07-27,78.74
2022-07-28,85.64
2022-07-29,89.32
2022-08-01,110.41
2022-08-02,120.49
2022-08-03,124.37
2022-08-04,130.71
2022-08-05,109.87
2022-08-08,115.62
2022-08-09,98.72
2022-08-10,118.37
2022-08-11,119.43
2022-08-12,123.79
2022-08-15,115.47
2022-08-16,111.96
2022-08-17,110.64
2022-08-18,119.03
2022-08-19,109.15
2022-08-22,120.45
2022-08-23,140.56
2022-08-24,141.63
2022-08-25,147.07
2022-08-26,135.6
2022-08-29,123.41
2022-08-30,122.24
2022-08-31,120.24
2022-09-01,111.09
2022-09-02,105.06
2022-09-06,99.66
2022-09-07,110.53
2022-09-08,123.41
2022-09-09,125.43
2022-09-12,128.47
2022-09-13,112.39
2022-09-14,121.26
2022-09-15,116.22
2022-09-16,114.3
2022-09-19,125.69
2022-09-20,117.56
2022-09-21,109.04
2022-09-22,91.32
2022-09-23,88.38
2022-09-26,87.83
2022-09-27,91.17
2022-09-28,97.42
2022-09-29,93.34
2022-09-30,92.98
2022-10-03,94.13
2022-10-04,100.79
2022-10-05,89.59
2022-10-06,90.79
2022-10-07,82.1
2022-10-10,89.91
2022-10-11,83.68
2022-10-12,92.25
2022-10-13,92.7
2022-10-14,75.95
2022-10-17,89.02
2022-10-18,90.1
2022-10-19,80.44
2022-10-20,77.78
2022-10-21,82.29
2022-10-24,79.21
2022-10-25,88.02
2022-10-26,92.49
2022-10-27,90.19
2022-10-28,95.19
2022-10-31,93.83
2022-11-01,92.72
2022-11-02,84.4
2022-11-03,89.15
2022-11-04,83.53
2022-11-07,85.15
2022-11-08,75.27
2022-11-09,67.38
2022-11-10,89.85
2022-11-11,98.66
2022-11-14,94.0
2022-11-15,109.34
2022-11-16,114.24
2022-11-17,112.19
2022-11-18,106.41
2022-11-21,104.49
2022-11-22,98.28
2022-11-23,121.15
2022-11-25,132.47
2022-11-28,129.45
2022-11-29,118.73
2022-11-30,136.94
2022-12-01,141.29
2022-12-02,150.22
2022-12-05,141.37
2022-12-06,142.52
2022-12-07,136.99
2022-12-08,151.61
2022-12-09,142.05
2022-12-12,145.33
2022-12-13,146.22
2022-12-14,146.95
2022-12-15,128.01
2022-12-16,131.54
2022-12-19,125.24
2022-12-20,126.18
2022-12-21,129.58
2022-12-22,124.94
2022-12-23,127.26
2022-12-27,123.52
2022-12-28,120.28
2022-12-29,120.03
2022-12-30,121.41
2023-01-03,113.81
2023-01-04,114.75
2023-01-05,115.43
2023-01-06,106.98
2023-01-09,107.85
2023-01-10,115.45
2023-01-11,126.79
2023-01-12,126.43
2023-01-13,134.48
2023-01-17,139.8
2023-01-18,116.71
2023-01-19,108.15
2023-01-20,112.56
2023-01-23,120.05
2023-01-24,121.37
2023-01-25,115.85
2023-01-26,117.41
2023-01-27,110.75
2023-01-30,107.98
2023-01-31,113.49
2023-02-01,113.77
2023-02-02,100.32
2023-02-03,96.06
