date,pct_chg
2022-02-04,8.31
2022-02-07,5.62
2022-02-08,74.54
2022-02-09,123.77
2022-02-10,119.3
2022-02-11,142.57
2022-02-14,122.43
2022-02-15,122.88
2022-02-16,103.19
2022-02-17,70.96
2022-02-18,53.06
2022-02-22,24.42
2022-02-23,28.0
2022-02-24,42.32
2022-02-25,45.9
2022-02-28,45.01
2022-03-01,66.49
2022-03-02,61.12
2022-03-03,52.17
2022-03-04,51.27
2022-03-07,43.22
2022-03-08,43.22
2022-03-09,57.54
2022-03-10,55.75
2022-03-11,45.01
2022-03-14,34.26
2022-03-15,36.05
2022-03-16,39.63
2022-03-17,52.17
2022-03-18,55.75
2022-03-21,69.17
2022-03-22,74.59
2022-03-23,105.87
2022-03-24,162.22
2022-03-25,165.84
2022-03-28,130.04
2022-03-29,142.57
2022-03-30,147.05
2022-03-31,186.43
2022-04-01,156.0
2022-04-04,191.8
2022-04-05,164.05
2022-04-06,147.05
2022-04-07,132.72
2022-04-08,127.61
2022-04-11,101.4
2022-04-12,108.56
2022-04-13,118.4
2022-04-14,90.66
2022-04-18,134.51
2022-04-19,147.94
2022-04-20,148.84
2022-04-21,132.72
2022-04-22,121.98
2022-04-25,174.79
2022-04-26,150.63
2022-04-27,132.85
2022-04-28,124.67
2022-04-29,121.09
2022-05-02,119.3
2022-05-03,125.56
2022-05-04,128.24
2022-05-05,112.13
2022-05-06,101.4
2022-05-09,59.39
2022-05-10,69.17
2022-05-11,47.69
2022-05-12,50.38
2022-05-13,60.65
2022-05-16,51.27
2022-05-17,61.12
2022-05-18,60.22
2022-05-19,69.17
2022-05-20,52.17
2022-05-23,55.75
2022-05-24,56.36
2022-05-25,62.91
2022-05-26,77.23
2022-05-27,96.03
2022-05-31,100.24
2022-06-01,79.02
2022-06-02,70.07
2022-06-03,70.96
2022-06-06,64.7
2022-06-07,58.43
2022-06-08,58.43
2022-06-09,57.54
2022-06-10,40.52
2022-06-13,30.68
2022-06-14,28.45
2022-06-15,28.89
2022-06-16,3.83
2022-06-17,29.91
2022-06-21,30.68
2022-06-22,37.84
2022-06-23,45.01
2022-06-24,46.35
2022-06-27,33.37
2022-06-28,33.37
2022-06-29,19.05
2022-06-30,19.05
2022-07-01,14.57
2022-07-05,15.02
2022-07-06,12.33
2022-07-07,16.36
2022-07-08,32.47
2022-07-11,12.76
2022-07-12,7.41
2022-07-13,11.89
2022-07-14,11.89
2022-07-15,11.89
2022-07-18,11.9
2022-07-19,12.78
2022-07-20,13.68
2022-07-21,13.68
2022-07-22,12.78
2022-07-25,11.89
2022-07-26,10.99
2022-07-27,10.99
2022-07-28,13.68
2022-07-29,20.84
2022-08-01,13.68
2022-08-02,11.89
2022-08-03,12.78
2022-08-04,20.84
2022-08-05,19.94
2022-08-08,19.25
2022-08-09,20.84
2022-08-10,25.56
2022-08-11,22.63
2022-08-12,48.59
2022-08-15,81.26
2022-08-16,62.91
2022-08-17,56.64
2022-08-18,58.43
2022-08-19,34.56
2022-08-22,24.41
2022-08-23,34.26
2022-08-24,40.08
2022-08-25,36.01
2022-08-26,33.36
2022-08-29,28.0
2022-08-30,37.4
2022-08-31,32.47
2022-09-01,25.31
2022-09-02,31.55
2022-09-06,28.33
2022-09-07,37.47
2022-09-08,30.68
2022-09-09,34.26
2022-09-12,30.68
2022-09-13,29.79
2022-09-14,30.69
2022-09-15,29.79
2022-09-16,30.68
2022-09-19,26.21
2022-09-20,18.15
2022-09-21,10.1
2022-09-22,6.52
2022-09-23,-9.6
2022-09-26,-13.88
2022-09-27,-12.31
2022-09-28,-6.91
2022-09-29,-14.97
2022-09-30,-18.35
2022-10-03,-18.1
2022-10-04,-15.86
2022-10-05,-25.71
2022-10-06,-25.71
2022-10-07,-23.92
2022-10-10,-32.88
2022-10-11,-37.36
2022-10-12,-35.11
2022-10-13,-37.34
2022-10-14,-38.23
2022-10-17,-33.76
2022-10-18,-39.13
2022-10-19,-38.23
2022-10-20,-38.24
2022-10-21,-37.52
2022-10-24,-43.61
2022-10-25,-36.9
2022-10-26,-42.56
2022-10-27,-47.15
2022-10-28,-51.66
2022-10-31,-46.29
2022-11-01,-48.09
2022-11-02,-49.86
2022-11-03,-57.77
2022-11-04,-59.72
2022-11-07,-55.78
2022-11-08,-53.46
2022-11-09,-65.09
2022-11-10,-61.96
2022-11-11,-55.25
2022-11-14,-56.13
2022-11-15,-59.72
2022-11-16,-63.08
2022-11-17,-62.85
2022-11-18,-63.42
2022-11-21,-57.93
2022-11-22,-59.71
2022-11-23,-59.72
2022-11-25,-59.72
2022-11-28,-59.81
2022-11-29,-63.47
2022-11-30,-62.41
2022-12-01,-62.43
2022-12-02,-67.62
