date,pct_chg
2022-02-04,1.53
2022-02-07,1.4
2022-02-08,3.65
2022-02-09,3.35
2022-02-10,2.51
2022-02-11,2.14
2022-02-14,1.43
2022-02-15,3.6
2022-02-16,3.65
2022-02-17,0.83
2022-02-18,1.6
2022-02-22,0.6
2022-02-23,-0.55
2022-02-24,-2.88
2022-02-25,1.57
2022-02-28,1.53
2022-03-01,-3.18
2022-03-02,0.42
2022-03-03,0.38
2022-03-04,-3.11
2022-03-07,-4.0
2022-03-08,-4.27
2022-03-09,-2.33
2022-03-10,-2.99
2022-03-11,-3.76
2022-03-14,-3.52
2022-03-15,-3.45
2022-03-16,-0.95
2022-03-17,-2.1
2022-03-18,-2.3
2022-03-21,-2.81
2022-03-22,-2.21
2022-03-23,-4.99
2022-03-24,-4.45
2022-03-25,-3.15
2022-03-28,-3.65
2022-03-29,-2.2
2022-03-30,-4.05
2022-03-31,-5.4
2022-04-01,-5.41
2022-04-04,-6.23
2022-04-05,-6.94
2022-04-06,-7.42
2022-04-07,-9.11
2022-04-08,-9.34
2022-04-11,-9.01
2022-04-12,-9.95
2022-04-13,-8.55
2022-04-14,-9.0
2022-04-18,-8.9
2022-04-19,-6.05
2022-04-20,-5.82
2022-04-21,-7.66
2022-04-22,-9.94
2022-04-25,-8.82
2022-04-26,-11.25
2022-04-27,-10.28
2022-04-28,-8.71
2022-04-29,-10.85
2022-05-02,-8.51
2022-05-03,-7.32
2022-05-04,-5.67
2022-05-05,-7.21
2022-05-06,-6.57
2022-05-09,-6.03
2022-05-10,-7.35
2022-05-11,-8.18
2022-05-12,-7.23
2022-05-13,-7.59
2022-05-16,-7.72
2022-05-17,-3.42
2022-05-18,-4.55
2022-05-19,-4.8
2022-05-20,-5.49
2022-05-23,-3.71
2022-05-24,-4.25
2022-05-25,-3.46
2022-05-26,-2.62
2022-05-27,-1.0
2022-05-31,-1.15
2022-06-01,-2.14
2022-06-02,-0.38
2022-06-03,-1.7
2022-06-06,-1.57
2022-06-07,0.14
2022-06-08,-1.6
2022-06-09,-4.72
2022-06-10,-7.02
2022-06-13,-8.14
2022-06-14,-8.14
2022-06-15,-7.74
2022-06-16,-9.65
2022-06-17,-7.34
2022-06-21,-6.74
2022-06-22,-6.05
2022-06-23,-8.43
2022-06-24,-4.77
2022-06-27,-5.25
2022-06-28,-5.77
2022-06-29,-6.76
2022-06-30,-6.91
2022-07-01,-5.07
2022-07-05,-5.24
2022-07-06,-6.04
2022-07-07,-5.24
2022-07-08,-6.24
2022-07-11,-6.49
2022-07-12,-6.75
2022-07-13,-8.55
2022-07-14,-9.94
2022-07-15,-7.49
2022-07-18,-7.38
2022-07-19,-4.94
2022-07-20,-4.61
2022-07-21,-4.16
2022-07-22,-3.94
2022-07-25,-1.51
2022-07-26,-1.16
2022-07-27,0.07
2022-07-28,-1.02
2022-07-29,1.02
2022-08-01,1.2
2022-08-02,-0.6
2022-08-03,0.19
2022-08-04,-1.13
2022-08-05,0.85
2022-08-08,-0.33
2022-08-09,0.11
2022-08-10,1.31
2022-08-11,2.85
2022-08-12,3.76
2022-08-15,4.43
2022-08-16,5.59
2022-08-17,5.43
2022-08-18,5.67
2022-08-19,4.87
2022-08-22,2.33
2022-08-23,1.1
2022-08-24,0.12
2022-08-25,0.76
2022-08-26,-1.13
2022-08-29,-2.29
2022-08-30,-2.69
2022-08-31,-3.35
2022-09-01,-3.74
2022-09-02,-4.57
2022-09-06,-5.34
2022-09-07,-4.19
2022-09-08,-2.78
2022-09-09,-3.03
2022-09-12,-1.47
2022-09-13,-4.24
2022-09-14,-4.24
2022-09-15,-2.17
2022-09-16,-3.65
2022-09-19,-1.62
2022-09-20,-1.96
2022-09-21,-3.26
2022-09-22,-5.39
2022-09-23,-6.74
2022-09-26,-7.35
2022-09-27,-9.0
2022-09-28,-7.72
2022-09-29,-9.61
2022-09-30,-9.08
2022-10-03,-6.86
2022-10-04,-2.22
2022-10-05,-3.0
2022-10-06,-3.5
2022-10-07,-5.55
2022-10-10,-6.86
2022-10-11,-4.73
2022-10-12,-4.49
2022-10-13,-0.56
2022-10-14,-0.97
2022-10-17,1.05
2022-10-18,1.23
2022-10-19,1.0
2022-10-20,-1.9
2022-10-21,-1.42
2022-10-24,0.22
2022-10-25,0.95
2022-10-26,-2.26
2022-10-27,-4.21
2022-10-28,-2.21
2022-10-31,-2.41
2022-11-01,-2.2
2022-11-02,-2.84
2022-11-03,-3.72
2022-11-04,-2.26
2022-11-07,-1.2
2022-11-08,-0.63
2022-11-09,-1.02
2022-11-10,2.45
2022-11-11,0.78
2022-11-14,0.97
2022-11-15,0.52
2022-11-16,0.68
2022-11-17,-0.46
2022-11-18,0.64
2022-11-21,1.3
2022-11-22,2.96
2022-11-23,2.93
2022-11-25,3.9
2022-11-28,1.17
2022-11-29,1.47
2022-11-30,3.04
2022-12-01,2.54
2022-12-02,2.54
2022-12-05,-1.35
2022-12-06,-2.22
2022-12-07,-2.02
2022-12-08,-2.05
2022-12-09,-2.81
2022-12-12,-3.26
2022-12-13,-4.84
2022-12-14,-5.92
2022-12-15,-7.05
2022-12-16,-6.79
2022-12-19,-6.61
2022-12-20,-5.67
2022-12-21,-3.1
2022-12-22,-2.95
2022-12-23,-2.63
2022-12-27,-2.21
2022-12-28,-2.26
2022-12-29,-0.55
2022-12-30,-0.9
2023-01-03,-1.64
2023-01-04,-1.0
2023-01-05,-1.23
2023-01-06,1.43
2023-01-09,0.2
2023-01-10,1.0
2023-01-11,0.48
2023-01-12,2.2
2023-01-13,2.29
2023-01-17,1.53
2023-01-18,-0.6
2023-01-19,-1.28
2023-01-20,0.45
2023-01-23,1.9
2023-01-24,-0.71
2023-01-25,3.05
2023-01-26,1.96
2023-01-27,1.77
2023-01-30,1.21
2023-01-31,3.44
2023-02-01,4.58
2023-02-02,5.71
2023-02-03,6.69
