date,pct_chg
2022-02-04,3.06
2022-02-07,0.92
2022-02-08,3.67
2022-02-09,12.84
2022-02-10,14.98
2022-02-11,15.6
2022-02-14,15.6
2022-02-15,21.71
2022-02-16,17.74
2022-02-17,15.29
2022-02-18,12.23
2022-02-22,6.73
2022-02-23,7.34
2022-02-24,11.62
2022-02-25,9.79
2022-02-28,8.56
2022-03-01,8.26
2022-03-02,4.89
2022-03-03,3.36
2022-03-04,-3.67
2022-03-07,-5.81
2022-03-08,-7.03
2022-03-09,-1.53
2022-03-10,-8.87
2022-03-11,-33.03
2022-03-14,-35.78
2022-03-15,-34.1
2022-03-16,-14.07
2022-03-17,-11.31
2022-03-18,-3.36
2022-03-21,-8.56
2022-03-22,-2.75
2022-03-23,0.61
2022-03-24,-4.59
2022-03-25,-13.76
2022-03-28,-14.07
2022-03-29,-9.63
2022-03-30,-13.15
2022-03-31,-19.88
2022-04-01,-17.13
2022-04-04,-11.01
2022-04-05,-15.9
2022-04-06,-18.65
2022-04-07,-24.77
2022-04-08,-25.08
2022-04-11,-27.22
2022-04-12,-24.16
2022-04-13,-24.46
2022-04-14,-24.16
2022-04-18,-25.38
2022-04-19,-20.8
2022-04-20,-20.49
2022-04-21,-22.02
2022-04-22,-19.88
2022-04-25,-22.63
2022-04-26,-24.77
2022-04-27,-22.63
2022-04-28,-19.88
2022-04-29,-21.71
2022-05-02,-18.65
2022-05-03,-18.04
2022-05-04,-15.29
2022-05-05,-17.74
2022-05-06,-22.02
2022-05-09,-29.36
2022-05-10,-30.89
2022-05-11,-33.33
2022-05-12,-32.72
2022-05-13,-30.58
2022-05-16,-33.94
2022-05-17,-29.66
2022-05-18,-29.05
2022-05-19,-25.99
2022-05-20,-29.36
2022-05-23,-30.58
2022-05-24,-33.03
2022-05-25,-32.72
2022-05-26,-29.05
2022-05-27,-27.52
2022-05-31,-38.23
2022-06-01,-41.59
2022-06-02,-41.59
2022-06-03,-44.04
2022-06-06,-41.9
2022-06-07,-40.37
2022-06-08,-37.61
2022-06-09,-39.45
2022-06-10,-39.14
2022-06-13,-44.65
2022-06-14,-42.2
2022-06-15,-40.37
2022-06-16,-41.28
2022-06-17,-38.23
2022-06-21,-32.42
2022-06-22,-32.42
2022-06-23,-32.72
2022-06-24,-33.03
2022-06-27,-32.72
2022-06-28,-32.42
2022-06-29,-32.72
2022-06-30,-31.8
2022-07-01,-31.5
2022-07-05,-29.97
2022-07-06,-32.42
2022-07-07,-30.58
2022-07-08,-31.8
2022-07-11,-34.25
2022-07-12,-32.11
2022-07-13,-33.03
2022-07-14,-35.17
2022-07-15,-36.7
2022-07-18,-32.42
2022-07-19,-33.03
2022-07-20,-32.42
2022-07-21,-33.33
2022-07-22,-32.42
2022-07-25,-34.86
2022-07-26,-36.39
2022-07-27,-37.92
2022-07-28,-39.14
2022-07-29,-42.51
2022-08-01,-41.28
2022-08-02,-40.67
2022-08-03,-39.76
2022-08-04,-37.92
2022-08-05,-37.61
2022-08-08,-36.09
2022-08-09,-39.14
2022-08-10,-36.7
2022-08-11,-36.39
2022-08-12,-37.92
2022-08-15,-39.14
2022-08-16,-39.14
2022-08-17,-31.8
2022-08-18,-32.11
2022-08-19,-37.0
2022-08-22,-38.23
2022-08-23,-35.17
2022-08-24,-37.31
2022-08-25,-36.7
2022-08-26,-36.7
2022-08-29,-38.23
2022-08-30,-37.61
2022-08-31,-37.61
2022-09-01,-39.14
2022-09-02,-40.98
2022-09-06,-46.48
2022-09-07,-42.2
2022-09-08,-41.28
2022-09-09,-41.28
2022-09-12,-41.28
2022-09-13,-45.26
2022-09-14,-41.59
2022-09-15,-41.59
2022-09-16,-43.43
2022-09-19,-42.2
2022-09-20,-43.73
2022-09-21,-45.57
2022-09-22,-44.65
2022-09-23,-44.34
2022-09-26,-45.26
