date,pct_chg
2022-02-04,8.46
2022-02-07,3.08
2022-02-08,3.85
2022-02-09,4.62
2022-02-10,18.08
2022-02-11,3.46
2022-02-14,-3.85
2022-02-15,2.31
2022-02-16,-0.77
2022-02-17,2.31
2022-02-18,6.92
2022-02-22,3.08
2022-02-23,3.85
2022-02-24,6.92
2022-02-25,18.46
2022-02-28,16.92
2022-03-01,20.0
2022-03-02,16.92
2022-03-03,19.23
2022-03-04,14.62
2022-03-07,42.31
2022-03-08,42.31
2022-03-09,26.92
2022-03-10,23.85
2022-03-11,23.08
2022-03-14,25.38
2022-03-15,30.77
2022-03-16,26.92
2022-03-17,35.38
2022-03-18,53.08
2022-03-21,70.77
2022-03-22,111.54
2022-03-23,73.08
2022-03-24,80.77
2022-03-25,57.69
2022-03-28,39.23
2022-03-29,48.46
2022-03-30,51.54
2022-03-31,56.92
2022-04-01,52.31
2022-04-04,54.62
2022-04-05,50.77
2022-04-06,42.31
2022-04-07,43.08
2022-04-08,40.77
2022-04-11,41.54
2022-04-12,38.46
2022-04-13,37.69
2022-04-14,29.23
2022-04-18,26.15
2022-04-19,26.15
2022-04-20,27.69
2022-04-21,43.85
2022-04-22,51.54
2022-04-25,70.77
2022-04-26,48.46
2022-04-27,51.15
2022-04-28,59.23
2022-04-29,57.69
2022-05-02,56.92
2022-05-03,71.54
2022-05-04,63.08
2022-05-05,64.0
2022-05-06,63.08
2022-05-09,64.62
2022-05-10,56.92
2022-05-11,36.15
2022-05-12,34.62
2022-05-13,25.38
2022-05-16,19.23
2022-05-17,12.31
2022-05-18,14.62
2022-05-19,10.77
2022-05-20,-0.0
2022-05-23,6.15
2022-05-24,13.08
2022-05-25,26.15
2022-05-26,36.92
2022-05-27,52.69
2022-05-31,39.62
2022-06-01,33.08
2022-06-02,35.0
2022-06-03,53.85
2022-06-06,66.92
2022-06-07,53.85
2022-06-08,54.62
2022-06-09,61.54
2022-06-10,56.92
2022-06-13,43.08
2022-06-14,43.08
2022-06-15,36.92
2022-06-16,36.15
2022-06-17,50.0
2022-06-21,57.69
2022-06-22,57.69
2022-06-23,82.31
2022-06-24,102.31
2022-06-27,59.23
2022-06-28,78.46
2022-06-29,57.69
2022-06-30,21.54
2022-07-01,40.0
2022-07-05,25.38
2022-07-06,24.62
2022-07-07,30.0
2022-07-08,35.38
2022-07-11,39.23
2022-07-12,40.0
2022-07-13,40.77
2022-07-14,40.0
2022-07-15,37.69
2022-07-18,27.69
2022-07-19,35.38
2022-07-20,37.69
2022-07-21,41.54
2022-07-22,40.0
2022-07-25,58.0
2022-07-26,62.31
2022-07-27,61.54
2022-07-28,63.85
2022-07-29,66.15
2022-08-01,71.54
2022-08-02,73.08
2022-08-03,71.54
2022-08-04,66.15
2022-08-05,69.23
2022-08-08,73.08
2022-08-09,65.38
2022-08-10,73.08
2022-08-11,70.77
2022-08-12,70.77
2022-08-15,78.85
2022-08-16,93.85
2022-08-17,97.69
2022-08-18,95.65
2022-08-19,88.46
2022-08-22,88.46
2022-08-23,84.62
2022-08-24,93.08
2022-08-25,88.46
2022-08-26,92.31
2022-08-29,90.0
2022-08-30,88.46
2022-08-31,92.31
2022-09-01,89.23
2022-09-02,97.69
2022-09-06,107.69
2022-09-07,96.15
2022-09-08,98.46
2022-09-09,93.85
2022-09-12,98.46
2022-09-13,91.54
2022-09-14,85.38
2022-09-15,114.62
2022-09-16,122.31
2022-09-19,91.54
2022-09-20,48.46
2022-09-21,57.69
2022-09-22,53.08
2022-09-23,46.92
2022-09-26,46.54
2022-09-27,45.38
2022-09-28,49.23
2022-09-29,49.23
2022-09-30,47.69
2022-10-03,52.31
2022-10-04,59.23
2022-10-05,63.85
2022-10-06,79.23
2022-10-07,77.69
2022-10-10,82.31
2022-10-11,86.15
2022-10-12,101.54
2022-10-13,106.92
2022-10-14,92.32
2022-10-17,97.69
2022-10-18,86.92
2022-10-19,84.62
2022-10-20,92.31
2022-10-21,96.92
2022-10-24,93.89
2022-10-25,100.0
2022-10-26,105.38
2022-10-27,106.92
2022-10-28,104.69
2022-10-31,102.31
2022-11-01,100.0
2022-11-02,83.85
2022-11-03,53.08
2022-11-04,68.46
2022-11-07,82.31
2022-11-08,82.31
2022-11-09,76.15
2022-11-10,86.92
2022-11-11,76.15
2022-11-14,70.77
2022-11-15,82.69
2022-11-16,96.92
2022-11-17,95.38
2022-11-18,100.0
2022-11-21,87.69
2022-11-22,92.31
2022-11-23,92.31
2022-11-25,96.92
2022-11-28,90.77
2022-11-29,88.46
2022-11-30,86.92
2022-12-01,86.54
2022-12-02,86.15
2022-12-05,78.46
2022-12-06,77.69
2022-12-07,78.08
2022-12-08,76.15
2022-12-09,77.69
2022-12-12,72.31
2022-12-13,77.85
2022-12-14,60.0
2022-12-15,58.46
2022-12-16,69.23
2022-12-19,51.54
2022-12-20,47.69
2022-12-21,53.85
2022-12-22,57.31
2022-12-23,50.77
2022-12-27,42.31
2022-12-28,50.0
2022-12-29,44.62
2022-12-30,50.76
2023-01-03,69.23
2023-01-04,73.85
2023-01-05,78.85
2023-01-06,81.54
2023-01-09,81.54
2023-01-10,84.62
2023-01-11,83.46
2023-01-12,94.62
2023-01-13,87.08
2023-01-17,81.54
2023-01-18,81.15
2023-01-19,79.23
2023-01-20,83.08
2023-01-23,73.85
2023-01-24,76.93
2023-01-25,80.15
2023-01-26,96.54
2023-01-27,103.85
2023-01-30,106.15
2023-01-31,103.85
2023-02-01,94.62
2023-02-02,105.0
2023-02-03,104.62
