date,pct_chg
2022-02-04,-0.13
2022-02-07,1.24
2022-02-08,1.04
2022-02-09,3.73
2022-02-10,1.83
2022-02-11,0.71
2022-02-14,-1.85
2022-02-15,-1.17
2022-02-16,-0.81
2022-02-17,-2.77
2022-02-18,-2.49
2022-02-22,-5.4
2022-02-23,-6.52
2022-02-24,-3.12
2022-02-25,-3.6
2022-02-28,-3.98
2022-03-01,-7.28
2022-03-02,-4.26
2022-03-03,-5.15
2022-03-04,-4.69
2022-03-07,-3.55
2022-03-08,-5.0
2022-03-09,-3.83
2022-03-10,-4.47
2022-03-11,-2.36
2022-03-14,-1.83
2022-03-15,-1.24
2022-03-16,-0.53
2022-03-17,-1.85
2022-03-18,-3.81
2022-03-21,-5.63
2022-03-22,-4.67
2022-03-23,-7.89
2022-03-24,-7.51
2022-03-25,-6.04
2022-03-28,-4.57
2022-03-29,-3.2
2022-03-30,-3.53
2022-03-31,-2.66
2022-04-01,-2.56
2022-04-04,-4.42
2022-04-05,-4.54
2022-04-06,-0.51
2022-04-07,-0.94
2022-04-08,0.36
2022-04-11,-2.21
2022-04-12,-1.37
2022-04-13,-1.62
2022-04-14,-0.56
2022-04-18,1.07
2022-04-19,0.76
2022-04-20,4.72
2022-04-21,0.84
2022-04-22,-3.81
2022-04-25,-4.57
2022-04-26,-5.43
2022-04-27,-7.23
2022-04-28,-5.73
2022-04-29,-8.91
2022-05-02,-6.52
2022-05-03,-5.86
2022-05-04,-2.94
2022-05-05,-4.31
2022-05-06,5.05
2022-05-09,5.13
2022-05-10,5.79
2022-05-11,6.04
2022-05-12,5.02
2022-05-13,7.31
2022-05-16,11.82
2022-05-17,14.69
2022-05-18,16.11
2022-05-19,17.25
2022-05-20,16.01
2022-05-23,17.18
2022-05-24,16.24
2022-05-25,18.88
2022-05-26,18.52
2022-05-27,17.86
2022-05-31,16.82
2022-06-01,15.43
2022-06-02,16.52
2022-06-03,15.4
2022-06-06,17.31
2022-06-07,17.08
2022-06-08,15.81
2022-06-09,15.5
2022-06-10,11.67
2022-06-13,2.89
2022-06-14,0.03
2022-06-15,-0.76
2022-06-16,-6.47
2022-06-17,-7.82
2022-06-21,-6.12
2022-06-22,-7.43
2022-06-23,-4.19
2022-06-24,-2.77
2022-06-27,-2.03
2022-06-28,-4.03
2022-06-29,-4.03
2022-06-30,-3.15
2022-07-01,-1.45
2022-07-05,-4.62
2022-07-06,-5.35
2022-07-07,-4.31
2022-07-08,-4.01
2022-07-11,-4.85
2022-07-12,-4.36
2022-07-13,-5.81
2022-07-14,-7.99
2022-07-15,-8.7
2022-07-18,-9.69
2022-07-19,-9.31
2022-07-20,-9.06
2022-07-21,-8.55
2022-07-22,-9.59
2022-07-25,-8.78
2022-07-26,-7.74
2022-07-27,-7.43
2022-07-28,-4.82
2022-07-29,-4.21
2022-08-01,-4.54
2022-08-02,-5.4
2022-08-03,-5.18
2022-08-04,-0.69
2022-08-05,-2.41
2022-08-08,-1.7
2022-08-09,-2.74
2022-08-10,-0.43
2022-08-11,2.59
2022-08-12,5.73
2022-08-15,7.21
2022-08-16,8.09
2022-08-17,8.12
2022-08-18,10.43
2022-08-19,8.98
2022-08-22,6.83
2022-08-23,6.29
2022-08-24,6.45
2022-08-25,8.75
2022-08-26,5.86
2022-08-29,5.28
2022-08-30,4.21
2022-08-31,4.74
2022-09-01,4.44
2022-09-02,5.23
2022-09-06,3.5
2022-09-07,5.79
2022-09-08,7.38
2022-09-09,9.85
2022-09-12,12.56
2022-09-13,10.02
2022-09-14,12.43
2022-09-15,13.83
2022-09-16,11.32
2022-09-19,11.7
2022-09-20,8.6
2022-09-21,7.0
2022-09-22,5.0
2022-09-23,3.1
2022-09-26,-0.05
2022-09-27,-0.05
2022-09-28,2.13
2022-09-29,-0.58
2022-09-30,-2.89
2022-10-03,-0.18
2022-10-04,4.06
2022-10-05,5.3
2022-10-06,4.29
2022-10-07,4.34
2022-10-10,4.06
2022-10-11,4.19
2022-10-12,0.86
2022-10-13,4.49
2022-10-14,4.14
2022-10-17,6.34
2022-10-18,9.01
2022-10-19,6.47
2022-10-20,3.32
2022-10-21,7.49
