date,pct_chg
2022-02-04,6.35
2022-02-07,1.79
2022-02-08,1.19
2022-02-09,0.2
2022-02-10,2.98
2022-02-11,-0.79
2022-02-14,-0.79
2022-02-15,5.36
2022-02-16,7.14
2022-02-17,10.12
2022-02-18,8.33
2022-02-22,8.53
2022-02-23,16.87
2022-02-24,16.27
2022-02-25,28.97
2022-02-28,36.71
2022-03-01,32.74
2022-03-02,36.11
2022-03-03,31.35
2022-03-04,24.01
2022-03-07,25.0
2022-03-08,27.98
2022-03-09,28.37
2022-03-10,28.77
2022-03-11,26.79
2022-03-14,30.75
2022-03-15,26.39
2022-03-16,37.5
2022-03-17,25.0
2022-03-18,30.75
2022-03-21,29.76
2022-03-22,31.15
2022-03-23,26.59
2022-03-24,29.76
2022-03-25,27.58
2022-03-28,24.8
2022-03-29,21.23
2022-03-30,16.27
2022-03-31,17.26
2022-04-01,19.44
2022-04-04,15.08
2022-04-05,22.22
2022-04-06,22.02
2022-04-07,19.05
2022-04-08,18.25
2022-04-11,14.68
2022-04-12,12.7
2022-04-13,12.1
2022-04-14,9.13
2022-04-18,12.1
2022-04-19,13.1
2022-04-20,14.88
2022-04-21,9.72
2022-04-22,6.15
2022-04-25,-1.19
2022-04-26,-10.71
2022-04-27,-15.67
2022-04-28,-6.15
2022-04-29,-8.53
2022-05-02,-17.26
2022-05-03,-11.31
2022-05-04,-10.52
2022-05-05,-8.73
2022-05-06,-8.93
2022-05-09,-11.51
2022-05-10,-13.69
2022-05-11,-19.25
2022-05-12,-18.85
2022-05-13,-15.08
2022-05-16,-14.09
2022-05-17,-19.25
2022-05-18,-14.48
2022-05-19,-18.65
2022-05-20,-22.82
2022-05-23,-23.81
2022-05-24,-25.99
2022-05-25,-32.14
2022-05-26,-28.57
2022-05-27,-26.19
2022-05-31,-19.64
2022-06-01,-26.39
2022-06-02,-27.98
2022-06-03,-24.6
2022-06-06,-25.69
2022-06-07,-26.39
2022-06-08,-30.16
2022-06-09,-28.77
2022-06-10,-27.58
2022-06-13,-34.33
2022-06-14,-38.89
2022-06-15,-33.53
2022-06-16,-37.7
2022-06-17,-37.3
2022-06-21,-39.09
2022-06-22,-38.1
2022-06-23,-38.69
2022-06-24,-38.1
2022-06-27,-38.69
2022-06-28,-39.88
2022-06-29,-39.88
2022-06-30,-41.47
2022-07-01,-39.29
2022-07-05,-38.1
2022-07-06,-38.1
2022-07-07,-36.51
2022-07-08,-35.52
2022-07-11,-37.3
2022-07-12,-38.25
2022-07-13,-35.12
