date,pct_chg
2021-06-29,-0.37
2021-06-30,-0.27
2021-07-01,0.04
2021-07-02,-0.58
2021-07-06,-0.68
2021-07-07,-0.58
2021-07-08,-0.58
2021-07-09,-0.47
2021-07-12,-0.47
2021-07-13,-0.57
2021-07-14,-0.58
2021-07-15,-0.58
2021-07-16,-0.68
2021-07-19,-0.68
2021-07-20,-0.68
2021-07-21,-0.78
2021-07-22,-0.68
2021-07-23,-0.89
2021-07-26,-0.89
2021-07-27,-0.89
2021-07-28,-0.89
2021-07-29,-0.89
2021-07-30,-0.99
2021-08-02,-0.89
2021-08-03,-0.78
2021-08-04,-0.68
2021-08-05,-0.68
2021-08-06,-0.68
2021-08-09,-0.68
2021-08-10,-0.58
2021-08-11,-0.58
2021-08-12,-0.47
2021-08-13,-0.47
2021-08-16,-0.47
2021-08-17,-0.47
2021-08-18,-0.47
2021-08-19,-0.47
2021-08-20,-0.68
2021-08-23,-0.68
2021-08-24,-0.58
2021-08-25,-0.58
2021-08-26,-0.37
2021-08-27,-0.37
2021-08-30,0.04
2021-08-31,0.45
2021-09-01,0.45
2021-09-02,0.66
2021-09-03,0.66
2021-09-07,0.66
2021-09-08,0.56
2021-09-09,-0.47
2021-09-10,-0.47
2021-09-13,-0.47
2021-09-14,-0.47
2021-09-15,-0.47
2021-09-16,-0.47
2021-09-17,-0.47
2021-09-20,-0.47
2021-09-21,-0.47
2021-09-22,-0.47
2021-09-23,-0.47
2021-09-24,-0.47
2021-09-27,-0.47
2021-09-28,1.38
2021-09-29,1.18
2021-09-30,1.59
2021-10-01,1.24
2021-10-04,1.44
2021-10-05,1.33
2021-10-06,1.28
2021-10-07,0.97
2021-10-08,1.38
2021-10-11,1.38
2021-10-12,1.38
2021-10-13,1.59
2021-10-14,1.18
2021-10-15,1.18
2021-10-18,1.38
2021-10-19,1.28
2021-10-20,1.28
2021-10-21,1.28
2021-10-22,1.28
2021-10-25,1.28
2021-10-26,2.35
2021-10-27,1.9
2021-10-28,2.31
2021-10-29,2.93
2021-11-01,2.31
2021-11-02,2.73
2021-11-03,3.04
2021-11-04,2.73
2021-11-05,2.23
2021-11-08,2.23
2021-11-09,2.23
2021-11-10,2.23
2021-11-11,2.52
2021-11-12,2.11
2021-11-15,1.8
2021-11-16,1.68
2021-11-17,2.0
2021-11-18,1.8
2021-11-19,1.9
2021-11-22,2.0
2021-11-23,2.21
2021-11-24,2.21
2021-11-26,2.21
2021-11-29,1.59
2021-11-30,1.66
2021-12-01,1.66
2021-12-02,1.59
2021-12-03,1.18
2021-12-06,0.76
2021-12-07,0.76
2021-12-08,1.23
2021-12-09,1.23
2021-12-10,1.23
2021-12-13,1.08
2021-12-14,1.08
2021-12-15,1.08
2021-12-16,1.08
2021-12-17,1.08
2021-12-20,0.66
2021-12-21,0.97
2021-12-22,1.07
2021-12-23,1.07
2021-12-27,1.07
2021-12-28,1.28
2021-12-29,1.59
2021-12-30,1.59
2021-12-31,1.59
2022-01-03,1.49
2022-01-04,1.49
2022-01-05,1.49
2022-01-06,1.59
2022-01-07,1.49
2022-01-10,1.49
2022-01-11,1.57
2022-01-12,1.59
2022-01-13,1.49
2022-01-14,1.49
2022-01-18,1.49
2022-01-19,1.49
2022-01-20,1.49
2022-01-21,1.49
2022-01-24,1.46
2022-01-25,1.59
2022-01-26,1.69
2022-01-27,1.69
2022-01-28,1.69
2022-01-31,1.69
2022-02-01,1.69
2022-02-02,1.69
2022-02-03,1.9
2022-02-04,1.9
2022-02-07,1.9
2022-02-08,1.9
2022-02-09,1.9
2022-02-10,1.9
2022-02-11,1.9
2022-02-14,1.9
2022-02-15,1.9
2022-02-16,1.9
2022-02-17,1.9
2022-02-18,1.9
2022-02-22,1.69
2022-02-23,1.69
2022-02-24,1.69
2022-02-25,1.8
2022-02-28,1.8
2022-03-01,1.8
2022-03-02,1.8
2022-03-03,1.8
2022-03-04,1.8
2022-03-07,1.8
2022-03-08,1.8
2022-03-09,1.8
2022-03-10,1.8
2022-03-11,1.69
2022-03-14,1.69
2022-03-15,1.69
2022-03-16,1.8
2022-03-17,1.59
2022-03-18,1.59
2022-03-21,1.69
2022-03-22,1.69
2022-03-23,1.8
2022-03-24,1.8
2022-03-25,1.8
2022-03-28,1.8
2022-03-29,1.8
2022-03-30,1.8
2022-03-31,1.9
2022-04-01,2.42
2022-04-04,2.93
2022-04-05,2.83
2022-04-06,2.93
2022-04-07,2.42
2022-04-08,2.52
2022-04-11,2.83
2022-04-12,3.24
2022-04-13,3.76
2022-04-14,3.14
2022-04-18,3.14
2022-04-19,3.35
2022-04-20,3.14
2022-04-21,2.47
2022-04-22,2.73
2022-04-25,-4.81
2022-04-26,-3.99
2022-04-27,9.28
2022-04-28,-2.54
2022-04-29,1.8
2022-05-02,-4.5
2022-05-04,1.8
