date,pct_chg
2022-02-04,-2.17
2022-02-07,-1.19
2022-02-08,-2.87
2022-02-09,-2.38
2022-02-10,-6.85
2022-02-11,-8.21
2022-02-14,-10.14
2022-02-15,-7.67
2022-02-16,-7.26
2022-02-17,-5.79
2022-02-18,-6.4
2022-02-22,-6.16
2022-02-23,-7.1
2022-02-24,-6.93
2022-02-25,-5.91
2022-02-28,-6.16
2022-03-01,-6.24
2022-03-02,-5.91
2022-03-03,-5.66
2022-03-04,-7.22
2022-03-07,-7.76
2022-03-08,-8.08
2022-03-09,-6.44
2022-03-10,-8.27
2022-03-11,-7.8
2022-03-14,-10.3
2022-03-15,-10.96
2022-03-16,-10.09
2022-03-17,-8.58
2022-03-18,-7.26
2022-03-21,-8.49
2022-03-22,-8.06
2022-03-23,-9.03
2022-03-24,-9.04
2022-03-25,-10.55
2022-03-28,-10.14
2022-03-29,-8.62
2022-03-30,-7.92
2022-03-31,-6.61
2022-04-01,-8.29
2022-04-04,-7.87
2022-04-05,-9.64
2022-04-06,-10.83
2022-04-07,-10.7
2022-04-08,-12.84
2022-04-11,-14.03
2022-04-12,-13.91
2022-04-13,-15.14
2022-04-14,-16.1
2022-04-18,-15.92
2022-04-19,-17.07
2022-04-20,-17.07
2022-04-21,-18.63
2022-04-22,-20.68
2022-04-25,-19.51
2022-04-26,-19.82
2022-04-27,-20.64
2022-04-28,-18.79
2022-04-29,-17.52
2022-05-02,-19.37
2022-05-03,-19.98
2022-05-04,-16.62
2022-05-05,-18.22
2022-05-06,-20.02
2022-05-09,-21.83
2022-05-10,-20.9
2022-05-11,-20.89
2022-05-12,-21.09
2022-05-13,-19.12
2022-05-16,-18.96
2022-05-17,-19.9
2022-05-18,-20.19
2022-05-19,-20.27
2022-05-20,-20.23
2022-05-23,-20.6
2022-05-24,-21.4
2022-05-25,-17.77
2022-05-26,-15.68
2022-05-27,-12.19
2022-05-31,-12.43
2022-06-01,-12.84
2022-06-02,-13.17
2022-06-03,-13.99
2022-06-06,-14.2
2022-06-07,-13.34
2022-06-08,-13.46
2022-06-09,-13.95
2022-06-10,-17.07
2022-06-13,-20.99
2022-06-14,-21.34
2022-06-15,-20.15
2022-06-16,-20.56
2022-06-17,-20.56
2022-06-21,-21.99
2022-06-22,-20.11
2022-06-23,-19.9
2022-06-24,-18.88
2022-06-27,-20.97
2022-06-28,-19.08
2022-06-29,-19.08
2022-06-30,-20.72
2022-07-01,-19.74
2022-07-05,-19.08
2022-07-06,-18.75
2022-07-07,-19.7
2022-07-08,-18.42
2022-07-11,-18.14
2022-07-12,-18.14
2022-07-13,-20.07
2022-07-14,-19.57
2022-07-15,-19.57
2022-07-18,-18.14
2022-07-19,-17.52
2022-07-20,-17.52
2022-07-21,-16.74
2022-07-22,-15.96
2022-07-25,-15.92
2022-07-26,-15.92
2022-07-27,-15.92
2022-07-28,-15.92
2022-07-29,-13.54
2022-08-01,-13.58
2022-08-02,-10.34
2022-08-03,-9.56
2022-08-04,-8.45
2022-08-05,-10.75
2022-08-08,-9.6
2022-08-09,-10.67
2022-08-10,-10.14
2022-08-11,-10.3
2022-08-12,-9.73
2022-08-15,-9.44
2022-08-16,-10.05
2022-08-17,-11.2
2022-08-18,-11.04
2022-08-19,-12.35
2022-08-22,-12.76
2022-08-23,-13.5
2022-08-24,-13.75
2022-08-25,-12.19
2022-08-26,-13.45
2022-08-29,-14.24
2022-08-30,-14.24
2022-08-31,-17.32
2022-09-01,-17.4
2022-09-02,-17.36
2022-09-06,-19.0
2022-09-07,-18.71
2022-09-08,-19.9
2022-09-09,-19.61
2022-09-12,-18.14
2022-09-13,-18.42
2022-09-14,-18.42
2022-09-15,-18.42
