date,pct_chg
2022-02-04,-1.24
2022-02-07,-1.72
2022-02-08,-0.93
2022-02-09,1.59
2022-02-10,-0.89
2022-02-11,-6.05
2022-02-14,-8.39
2022-02-15,-6.99
2022-02-16,-5.43
2022-02-17,-6.2
2022-02-18,-6.51
2022-02-22,-6.31
2022-02-23,-8.29
2022-02-24,-7.35
2022-02-25,-5.45
2022-02-28,-7.37
2022-03-01,-8.83
2022-03-02,-6.28
2022-03-03,-4.92
2022-03-04,-4.71
2022-03-07,-7.28
2022-03-08,-4.77
2022-03-09,-3.87
2022-03-10,-4.64
2022-03-11,-6.03
2022-03-14,-8.32
2022-03-15,-6.71
2022-03-16,-6.33
2022-03-17,-5.2
2022-03-18,-5.09
2022-03-21,-5.16
2022-03-22,-3.44
2022-03-23,-4.61
2022-03-24,-4.96
2022-03-25,-2.67
2022-03-28,-2.74
2022-03-29,1.84
2022-03-30,1.77
2022-03-31,0.3
2022-04-01,1.0
2022-04-04,-0.22
2022-04-05,-0.82
2022-04-06,-0.69
2022-04-07,-2.73
2022-04-08,-0.83
2022-04-11,-1.55
2022-04-12,-2.32
2022-04-13,-0.84
2022-04-14,-0.77
2022-04-18,-0.8
2022-04-19,0.7
2022-04-20,2.24
2022-04-21,1.94
2022-04-22,-0.97
2022-04-25,-1.31
2022-04-26,-1.43
2022-04-27,-1.55
2022-04-28,1.12
2022-04-29,-3.23
2022-05-02,-5.64
2022-05-03,-3.56
2022-05-04,2.57
2022-05-05,-2.19
2022-05-06,-3.58
2022-05-09,-5.89
2022-05-10,-7.17
2022-05-11,-9.15
2022-05-12,-7.84
2022-05-13,-4.56
2022-05-16,-4.39
2022-05-17,-2.26
2022-05-18,-6.73
2022-05-19,-9.73
2022-05-20,-11.06
2022-05-23,-10.57
2022-05-24,-8.06
2022-05-25,-6.99
2022-05-26,-5.51
2022-05-27,-2.85
2022-05-31,-4.11
2022-06-01,-5.31
2022-06-02,-5.17
2022-06-03,-6.26
2022-06-06,-8.69
2022-06-07,-6.72
2022-06-08,-8.76
2022-06-09,-12.1
2022-06-10,-14.27
2022-06-13,-19.51
2022-06-14,-20.43
2022-06-15,-18.09
2022-06-16,-19.74
2022-06-17,-18.99
2022-06-21,-17.94
2022-06-22,-17.55
2022-06-23,-16.29
2022-06-24,-13.57
2022-06-27,-12.89
2022-06-28,-14.13
2022-06-29,-15.13
2022-06-30,-16.62
2022-07-01,-15.09
2022-07-05,-15.13
2022-07-06,-15.86
2022-07-07,-15.25
2022-07-08,-16.17
2022-07-11,-15.98
2022-07-12,-14.94
2022-07-13,-16.11
2022-07-14,-17.43
2022-07-15,-15.37
2022-07-18,-14.69
2022-07-19,-12.22
2022-07-20,-11.22
2022-07-21,-11.44
2022-07-22,-11.68
2022-07-25,-11.13
2022-07-26,-12.74
2022-07-27,-11.63
2022-07-28,-10.38
2022-07-29,-9.42
2022-08-01,-10.35
2022-08-02,-12.2
2022-08-03,-11.7
2022-08-04,-11.7
2022-08-05,-11.65
2022-08-08,-9.97
2022-08-09,-10.39
2022-08-10,-8.45
2022-08-11,-8.2
2022-08-12,-6.79
2022-08-15,-6.78
2022-08-16,-6.4
2022-08-17,-7.34
2022-08-18,-7.24
2022-08-19,-8.89
2022-08-22,-10.63
2022-08-23,-11.43
2022-08-24,-11.15
2022-08-25,-10.28
2022-08-26,-11.64
2022-08-29,-12.6
2022-08-30,-13.16
2022-08-31,-14.47
2022-09-01,-14.38
2022-09-02,-14.97
2022-09-06,-13.76
2022-09-07,-12.53
2022-09-08,-13.19
2022-09-09,-12.44
2022-09-12,-11.16
2022-09-13,-16.0
2022-09-14,-17.19
2022-09-15,-17.83
2022-09-16,-17.07
2022-09-19,-17.25
2022-09-20,-20.05
2022-09-21,-21.41
2022-09-22,-23.55
2022-09-23,-23.07
2022-09-26,-25.08
2022-09-27,-25.8
2022-09-28,-23.58
2022-09-29,-25.99
2022-09-30,-24.29
2022-10-03,-23.66
2022-10-04,-21.17
2022-10-05,-21.69
2022-10-06,-22.51
2022-10-07,-23.63
2022-10-10,-23.63
2022-10-11,-22.3
2022-10-12,-23.07
2022-10-13,-23.1
2022-10-14,-24.93
2022-10-17,-22.82
2022-10-18,-21.88
2022-10-19,-23.63
2022-10-20,-23.65
2022-10-21,-21.73
2022-10-24,-20.92
2022-10-25,-18.26
2022-10-26,-18.97
2022-10-27,-17.88
2022-10-28,-15.82
2022-10-31,-14.93
2022-11-01,-12.95
2022-11-02,-14.93
2022-11-03,-15.24
2022-11-04,-10.63
2022-11-07,-10.52
2022-11-08,-11.42
2022-11-09,-12.54
2022-11-10,-6.85
2022-11-11,-7.47
2022-11-14,-9.05
2022-11-15,-7.94
2022-11-16,-9.32
2022-11-17,-8.08
2022-11-18,-7.79
2022-11-21,-8.65
2022-11-22,-6.59
2022-11-23,-7.55
2022-11-25,-6.83
2022-11-28,-9.52
2022-11-29,-7.47
2022-11-30,-6.61
2022-12-01,-7.68
2022-12-02,-7.48
2022-12-05,-8.87
2022-12-06,-8.07
2022-12-07,-7.56
2022-12-08,-7.27
2022-12-09,-7.59
2022-12-12,-7.82
2022-12-13,-7.66
2022-12-14,-7.87
2022-12-15,-10.8
2022-12-16,-11.81
2022-12-19,-12.37
2022-12-20,-13.3
2022-12-21,-12.12
2022-12-22,-12.46
2022-12-23,-11.94
2022-12-27,-11.98
2022-12-28,-13.33
2022-12-29,-11.94
2022-12-30,-12.13
2023-01-03,-11.67
2023-01-04,-10.46
2023-01-05,-12.43
2023-01-06,-10.6
2023-01-09,-12.09
2023-01-10,-12.79
2023-01-11,-9.57
2023-01-12,-6.52
2023-01-13,-7.24
2023-01-17,-7.25
2023-01-18,-9.86
2023-01-19,-10.78
2023-01-20,-9.53
2023-01-23,-8.0
2023-01-24,-7.38
2023-01-25,-7.3
2023-01-26,-7.14
2023-01-27,-5.6
2023-01-30,-7.59
2023-01-31,-6.33
2023-02-01,-5.67
2023-02-02,-5.06
2023-02-03,-6.07
