date,pct_chg
2022-02-04,1.42
2022-02-07,0.8
2022-02-08,1.67
2022-02-09,4.46
2022-02-10,0.56
2022-02-11,-2.85
2022-02-14,-4.58
2022-02-15,-3.78
2022-02-16,-4.09
2022-02-17,-6.5
2022-02-18,-8.61
2022-02-22,-15.91
2022-02-23,-20.62
2022-02-24,-23.59
2022-02-25,-23.03
2022-02-28,-23.16
2022-03-01,-24.02
2022-03-02,-24.89
2022-03-03,-28.85
2022-03-04,-35.11
2022-03-07,-35.6
2022-03-08,-31.95
2022-03-09,-25.94
2022-03-10,-30.28
2022-03-11,-32.94
2022-03-14,-39.57
2022-03-15,-42.48
2022-03-16,-25.45
2022-03-17,-29.47
2022-03-18,-25.88
2022-03-21,-30.34
2022-03-22,-27.18
2022-03-23,-32.01
2022-03-24,-32.01
2022-03-25,-33.81
2022-03-28,-33.56
2022-03-29,-30.15
2022-03-30,-30.77
2022-03-31,-32.57
2022-04-01,-30.03
2022-04-04,-27.62
2022-04-05,-29.16
2022-04-06,-32.51
2022-04-07,-34.49
2022-04-08,-35.67
2022-04-11,-34.67
2022-04-12,-35.6
2022-04-13,-34.24
2022-04-14,-36.72
2022-04-18,-37.46
2022-04-19,-38.58
2022-04-20,-39.69
2022-04-21,-42.72
2022-04-22,-42.04
2022-04-25,-42.29
2022-04-26,-43.41
2022-04-27,-43.03
2022-04-28,-43.46
2022-04-29,-39.81
2022-05-02,-40.25
2022-05-03,-39.26
2022-05-04,-39.38
2022-05-05,-44.15
2022-05-06,-44.52
2022-05-09,-47.43
2022-05-10,-46.81
2022-05-11,-45.26
2022-05-12,-44.33
2022-05-13,-43.16
2022-05-16,-43.17
2022-05-17,-38.2
2022-05-18,-42.41
2022-05-19,-40.25
2022-05-20,-40.43
2022-05-23,-40.74
2022-05-24,-44.64
2022-05-25,-42.54
2022-05-26,-39.91
2022-05-27,-39.32
2022-05-31,-35.73
2022-06-01,-37.65
2022-06-02,-36.84
2022-06-03,-38.39
2022-06-06,-35.73
2022-06-07,-35.79
2022-06-08,-30.4
2022-06-09,-33.07
2022-06-10,-34.92
2022-06-13,-37.71
2022-06-14,-38.33
2022-06-15,-35.73
2022-06-16,-37.65
2022-06-17,-36.16
2022-06-21,-34.18
2022-06-22,-35.48
2022-06-23,-33.19
2022-06-24,-29.54
2022-06-27,-20.25
2022-06-28,-20.93
2022-06-29,-18.82
2022-06-30,-18.95
2022-07-01,-16.72
2022-07-05,-14.67
2022-07-06,-15.23
2022-07-07,-9.85
2022-07-08,-14.86
2022-07-11,-16.84
2022-07-12,-16.72
2022-07-13,-18.76
2022-07-14,-20.0
2022-07-15,-20.25
2022-07-18,-17.83
2022-07-19,-14.3
2022-07-20,-13.5
2022-07-21,-11.83
2022-07-22,-13.75
2022-07-25,-14.3
2022-07-26,-16.59
2022-07-27,-16.16
2022-07-28,-15.85
2022-07-29,-19.63
2022-08-01,-20.0
2022-08-02,-21.18
2022-08-03,-18.14
2022-08-04,-17.52
2022-08-05,-19.44
2022-08-08,-20.0
2022-08-09,-20.99
2022-08-10,-20.74
2022-08-11,-19.81
2022-08-12,-20.06
2022-08-15,-20.19
2022-08-16,-18.76
2022-08-17,-17.89
2022-08-18,-20.8
2022-08-19,-22.29
2022-08-22,-23.47
2022-08-23,-22.72
2022-08-24,-23.28
2022-08-25,-16.72
2022-08-26,-20.06
2022-08-29,-21.49
2022-08-30,-23.03
2022-08-31,-23.41
2022-09-01,-26.07
2022-09-02,-26.38
2022-09-06,-29.29
2022-09-07,-27.93
2022-09-08,-28.05
2022-09-09,-26.01
2022-09-12,-24.52
2022-09-13,-27.43
2022-09-14,-26.81
2022-09-15,-27.49
2022-09-16,-29.35
