date,pct_chg
2022-02-04,-4.02
2022-02-07,-4.77
2022-02-08,-4.52
2022-02-09,-9.3
2022-02-10,-10.55
2022-02-11,-7.54
2022-02-14,-12.31
2022-02-15,-6.78
2022-02-16,-7.79
2022-02-17,-9.55
2022-02-18,-11.56
2022-02-22,-14.32
2022-02-23,-15.33
2022-02-24,-17.09
2022-02-25,-14.57
2022-02-28,-14.32
2022-03-01,-16.58
2022-03-02,-18.59
2022-03-03,-23.37
2022-03-04,-28.89
2022-03-07,-32.04
2022-03-08,-29.4
2022-03-09,-26.63
2022-03-10,-19.6
2022-03-11,-22.61
2022-03-14,-23.12
2022-03-15,-20.6
2022-03-16,-16.83
2022-03-17,-13.82
2022-03-18,-17.59
2022-03-21,-13.82
2022-03-22,-15.83
2022-03-23,-12.81
2022-03-24,-15.58
2022-03-25,-17.59
2022-03-28,-18.09
2022-03-29,-15.08
2022-03-30,-12.81
2022-03-31,-15.58
2022-04-01,-10.8
2022-04-04,-12.81
2022-04-05,-15.08
2022-04-06,-18.84
2022-04-07,-22.11
2022-04-08,-20.85
2022-04-11,-20.6
2022-04-12,-23.87
2022-04-13,-24.62
2022-04-14,-21.36
2022-04-18,-20.6
2022-04-19,-20.85
2022-04-20,-21.58
2022-04-21,-22.11
2022-04-22,-22.86
2022-04-25,-25.13
2022-04-26,-29.65
2022-04-27,-29.4
2022-04-28,-32.16
2022-04-29,-27.89
2022-05-02,-28.39
2022-05-03,-27.64
2022-05-04,-28.14
2022-05-05,-30.65
2022-05-06,-30.65
2022-05-09,-32.16
2022-05-10,-31.78
2022-05-11,-29.15
2022-05-12,-29.9
2022-05-13,-27.89
2022-05-16,-24.7
2022-05-17,-22.86
2022-05-18,-24.37
2022-05-19,-21.61
2022-05-20,-24.25
2022-05-23,-25.63
2022-05-24,-26.63
2022-05-25,-26.88
2022-05-26,-26.88
2022-05-27,-23.62
2022-05-31,-33.17
2022-06-01,-25.88
2022-06-02,-25.57
2022-06-03,-24.25
2022-06-06,-25.13
2022-06-07,-24.12
2022-06-08,-22.86
2022-06-09,-24.62
2022-06-10,-27.89
2022-06-13,-33.67
2022-06-14,-35.43
2022-06-15,-36.43
2022-06-16,-41.21
2022-06-17,-49.75
2022-06-21,-32.66
2022-06-22,-34.17
2022-06-23,-34.17
2022-06-24,-27.39
2022-06-27,-31.16
2022-06-28,-29.65
2022-06-29,-29.15
2022-06-30,-32.16
2022-07-01,-27.14
2022-07-05,-28.64
2022-07-06,-29.65
2022-07-07,-28.89
2022-07-08,-26.88
2022-07-11,-30.15
2022-07-12,-30.65
2022-07-13,-30.65
2022-07-14,-33.42
2022-07-15,-30.65
2022-07-18,-29.9
2022-07-19,-23.87
2022-07-20,-21.61
2022-07-21,-23.62
2022-07-22,-25.88
2022-07-25,-22.86
2022-07-26,-27.39
2022-07-27,-28.89
2022-07-28,-24.37
2022-07-29,-19.6
2022-08-01,-29.4
2022-08-02,-32.04
2022-08-03,-30.9
2022-08-04,-30.4
2022-08-05,-30.65
2022-08-08,-30.65
2022-08-09,-31.41
2022-08-10,-29.65
2022-08-11,-27.14
2022-08-12,-27.14
2022-08-15,-26.13
2022-08-16,-25.38
2022-08-17,-29.9
2022-08-18,-26.88
2022-08-19,-31.16
2022-08-22,-33.67
2022-08-23,-32.16
2022-08-24,-31.66
2022-08-25,-32.16
2022-08-26,-32.16
2022-08-29,-33.17
2022-08-30,-33.17
2022-08-31,-32.66
2022-09-01,-34.67
2022-09-02,-33.42
2022-09-06,-39.45
2022-09-07,-34.92
2022-09-08,-34.92
2022-09-09,-36.46
2022-09-12,-33.17
2022-09-13,-40.2
2022-09-14,-38.19
2022-09-15,-36.18
2022-09-16,-22.86
2022-09-19,-34.92
2022-09-20,-38.94
2022-09-21,-37.94
2022-09-22,-37.94
2022-09-23,-41.46
2022-09-26,-46.48
2022-09-27,-48.99
2022-09-28,-48.24
2022-09-29,-47.99
2022-09-30,-49.75
2022-10-03,-47.49
2022-10-04,-47.24
2022-10-05,-48.74
2022-10-06,-46.73
2022-10-07,-47.74
2022-10-10,-48.74
2022-10-11,-47.49
2022-10-12,-49.75
2022-10-13,-49.25
2022-10-14,-49.75
2022-10-17,-46.73
2022-10-18,-46.73
2022-10-19,-47.74
2022-10-20,-46.73
2022-10-21,-47.49
2022-10-24,-45.94
2022-10-25,-44.22
2022-10-26,-46.98
2022-10-27,-46.98
2022-10-28,-45.98
2022-10-31,-45.98
2022-11-01,-44.97
2022-11-02,-48.49
2022-11-03,-46.73
2022-11-04,-45.48
2022-11-07,-45.23
2022-11-08,-44.72
