date,pct_chg
2022-02-04,0.36
2022-02-07,0.62
2022-02-08,0.39
2022-02-09,2.9
2022-02-10,0.07
2022-02-11,-0.26
2022-02-14,-1.37
2022-02-15,0.46
2022-02-16,0.39
2022-02-17,-0.98
2022-02-18,-0.81
2022-02-22,-1.33
2022-02-23,-1.66
2022-02-24,-2.51
2022-02-25,-0.42
2022-02-28,-0.62
2022-03-01,-0.94
2022-03-02,1.43
2022-03-03,0.68
2022-03-04,-2.64
2022-03-07,-6.32
2022-03-08,-11.3
2022-03-09,-7.49
2022-03-10,-10.29
2022-03-11,-11.04
2022-03-14,-10.16
2022-03-15,-7.1
2022-03-16,-4.0
2022-03-17,-1.82
2022-03-18,-0.65
2022-03-21,-1.07
2022-03-22,0.03
2022-03-23,-0.91
2022-03-24,-0.13
2022-03-25,-0.36
2022-03-28,0.29
2022-03-29,2.21
2022-03-30,1.6
2022-03-31,1.24
2022-04-01,1.37
2022-04-04,2.96
2022-04-05,3.45
2022-04-06,3.91
2022-04-07,4.79
2022-04-08,3.19
2022-04-11,2.77
2022-04-12,1.04
2022-04-13,2.67
2022-04-14,2.8
2022-04-18,2.6
2022-04-19,2.08
2022-04-20,2.05
2022-04-21,0.78
2022-04-22,-0.62
2022-04-25,0.52
2022-04-26,-1.89
2022-04-27,-1.63
2022-04-28,-1.3
2022-04-29,-4.13
2022-05-02,-4.65
2022-05-03,-4.49
2022-05-04,-2.54
2022-05-05,-4.79
2022-05-06,-7.13
2022-05-09,-8.3
2022-05-10,-7.55
2022-05-11,-9.44
2022-05-12,-10.71
2022-05-13,-8.17
2022-05-16,-7.45
2022-05-17,-6.25
2022-05-18,-8.4
2022-05-19,-8.79
2022-05-20,-7.52
2022-05-23,-5.53
2022-05-24,-5.18
2022-05-25,-6.58
2022-05-26,-6.51
2022-05-27,-5.53
2022-05-31,-6.77
2022-06-01,-10.03
2022-06-02,-8.59
2022-06-03,-9.64
2022-06-06,-9.02
2022-06-07,-8.43
2022-06-08,-10.16
2022-06-09,-12.01
2022-06-10,-13.38
2022-06-13,-15.27
2022-06-14,-18.82
2022-06-15,-16.24
2022-06-16,-16.99
2022-06-17,-16.86
2022-06-21,-16.18
2022-06-22,-15.49
2022-06-23,-15.07
2022-06-24,-11.43
2022-06-27,-11.17
2022-06-28,-12.86
2022-06-29,-11.91
2022-06-30,-12.3
2022-07-01,-12.89
2022-07-05,-14.32
2022-07-06,-11.82
2022-07-07,-11.62
2022-07-08,-12.14
2022-07-11,-12.24
2022-07-12,-12.79
2022-07-13,-12.4
2022-07-14,-12.01
2022-07-15,-10.87
2022-07-18,-11.17
2022-07-19,-9.28
2022-07-20,-9.77
2022-07-21,-8.11
2022-07-22,-8.11
2022-07-25,-7.98
2022-07-26,-7.94
2022-07-27,-6.51
2022-07-28,-5.01
2022-07-29,-3.91
2022-08-01,-3.87
2022-08-02,-4.75
2022-08-03,-3.84
2022-08-04,-4.2
2022-08-05,-5.96
2022-08-08,-5.6
2022-08-09,-5.47
2022-08-10,-3.97
2022-08-11,-5.89
2022-08-12,-5.57
2022-08-15,-5.63
2022-08-16,-5.76
2022-08-17,-6.05
2022-08-18,-5.73
2022-08-19,-6.28
2022-08-22,-6.77
2022-08-23,-8.72
2022-08-24,-8.72
2022-08-25,-7.81
2022-08-26,-13.12
2022-08-29,-13.51
2022-08-30,-13.67
2022-08-31,-14.78
2022-09-01,-15.59
2022-09-02,-16.63
2022-09-06,-16.54
2022-09-07,-14.94
