date,pct_chg
2022-02-04,0.49
2022-02-07,2.66
2022-02-08,-3.72
2022-02-09,5.36
2022-02-10,3.78
2022-02-11,2.05
2022-02-14,-0.37
2022-02-15,0.9
2022-02-16,-2.41
2022-02-17,-4.42
2022-02-18,-2.13
2022-02-22,-6.06
2022-02-23,-8.63
2022-02-24,-7.04
2022-02-25,-7.65
2022-02-28,-9.57
2022-03-01,-4.91
2022-03-02,-7.73
2022-03-03,-7.9
2022-03-04,-8.35
2022-03-07,-4.99
2022-03-08,-0.78
2022-03-09,5.16
2022-03-10,6.38
2022-03-11,5.44
2022-03-14,1.02
2022-03-15,1.06
2022-03-16,10.11
2022-03-17,9.37
2022-03-18,15.18
2022-03-21,14.73
2022-03-22,21.64
2022-03-23,17.43
2022-03-24,16.16
2022-03-25,16.78
2022-03-28,19.97
2022-03-29,19.19
2022-03-30,21.52
2022-03-31,22.34
2022-04-01,27.05
2022-04-04,40.55
2022-04-05,43.7
2022-04-06,44.68
2022-04-07,45.21
2022-04-08,44.44
2022-04-11,38.63
2022-04-12,43.82
2022-04-13,48.81
2022-04-14,43.41
2022-04-18,41.45
2022-04-19,47.46
2022-04-20,42.92
2022-04-21,45.5
2022-04-22,47.46
2022-04-25,45.25
2022-04-26,38.67
2022-04-27,32.69
2022-04-28,36.54
2022-04-29,33.43
2022-05-02,40.75
2022-05-03,39.65
2022-05-04,39.77
2022-05-05,34.45
2022-05-06,31.75
2022-05-09,21.32
2022-05-10,18.7
2022-05-11,4.17
2022-05-12,5.69
2022-05-13,20.05
2022-05-16,21.93
2022-05-17,24.63
2022-05-18,19.27
2022-05-19,18.86
2022-05-20,23.61
2022-05-23,24.26
2022-05-24,20.83
2022-05-25,17.47
2022-05-26,12.36
2022-05-27,17.23
2022-05-31,16.0
2022-06-01,19.19
2022-06-02,26.06
2022-06-03,33.8
2022-06-06,36.13
2022-06-07,42.18
2022-06-08,40.92
2022-06-09,28.44
2022-06-10,20.38
2022-06-13,16.12
2022-06-14,11.54
2022-06-15,23.77
2022-06-16,21.69
2022-06-17,35.56
2022-06-21,43.62
2022-06-22,48.53
2022-06-23,54.34
2022-06-24,43.7
2022-06-27,44.35
2022-06-28,45.7
2022-06-29,46.89
2022-06-30,52.66
2022-07-01,52.78
2022-07-05,64.81
2022-07-06,68.45
2022-07-07,77.62
2022-07-08,82.69
2022-07-11,67.47
2022-07-12,79.58
2022-07-13,78.15
2022-07-14,74.3
2022-07-15,76.96
2022-07-18,83.74
2022-07-19,88.67
2022-07-20,92.59
2022-07-21,94.8
2022-07-22,90.51
2022-07-25,93.17
2022-07-26,93.86
2022-07-27,89.77
2022-07-28,84.08
2022-07-29,88.79
2022-08-01,83.02
2022-08-02,89.4
2022-08-03,89.16
2022-08-04,104.79
2022-08-05,122.59
2022-08-08,122.18
2022-08-09,111.7
2022-08-10,120.74
2022-08-11,115.06
2022-08-12,119.39
2022-08-15,124.06
2022-08-16,119.68
2022-08-17,117.88
2022-08-18,112.81
2022-08-19,112.81
2022-08-22,109.9
2022-08-23,120.83
2022-08-24,128.44
2022-08-25,124.02
2022-08-26,118.94
2022-08-29,117.27
2022-08-30,106.18
2022-08-31,116.08
2022-09-01,112.36
2022-09-02,112.77
2022-09-06,100.57
2022-09-07,104.5
2022-09-08,135.02
2022-09-09,83.1
2022-09-12,73.28
2022-09-13,65.22
2022-09-14,79.42
2022-09-15,84.41
2022-09-16,80.11
2022-09-19,77.25
2022-09-20,82.57
2022-09-21,78.72
2022-09-22,78.81
2022-09-23,77.99
2022-09-26,80.03
2022-09-27,80.11
2022-09-28,84.12
2022-09-29,87.56
2022-09-30,92.06
2022-10-03,89.2
2022-10-04,89.2
2022-10-05,88.99
2022-10-06,94.97
2022-10-07,92.64
2022-10-10,86.21
2022-10-11,89.73
2022-10-12,93.0
2022-10-13,97.42
2022-10-14,97.95
2022-10-17,92.1
2022-10-18,99.3
2022-10-19,97.55
2022-10-20,99.47
2022-10-21,107.24
2022-10-24,115.83
2022-10-25,137.81
2022-10-26,126.84
2022-10-27,129.91
2022-10-28,131.06
2022-10-31,133.8
2022-11-01,132.69
2022-11-02,130.73
2022-11-03,134.74
2022-11-04,133.1
2022-11-07,127.78
2022-11-08,128.56
2022-11-09,132.61
2022-11-10,135.27
2022-11-11,151.06
2022-11-14,159.82
2022-11-15,166.28
2022-11-16,158.06
2022-11-17,163.01
2022-11-18,162.73
2022-11-21,152.54
2022-11-22,148.61
2022-11-23,158.88
2022-11-25,151.8
2022-11-28,141.2
2022-11-29,147.42
2022-11-30,157.0
2022-12-01,145.42
2022-12-02,147.87
2022-12-05,137.6
2022-12-06,142.72
2022-12-07,160.8
2022-12-08,150.04
2022-12-09,149.92
2022-12-12,140.55
2022-12-13,139.73
2022-12-14,141.24
2022-12-15,143.13
2022-12-16,138.58
2022-12-19,137.36
2022-12-20,135.47
2022-12-21,134.12
2022-12-22,134.25
2022-12-23,136.5
2022-12-27,129.91
2022-12-28,130.4
2022-12-29,136.05
2022-12-30,133.51
2023-01-03,126.76
2023-01-04,122.59
2023-01-05,117.1
2023-01-06,123.24
2023-01-09,110.43
2023-01-10,123.16
2023-01-11,132.86
2023-01-12,148.81
2023-01-13,159.98
2023-01-17,152.74
2023-01-18,145.83
2023-01-19,141.94
2023-01-20,140.67
2023-01-23,140.51
2023-01-24,145.25
2023-01-25,143.94
2023-01-26,148.24
2023-01-27,148.32
2023-01-30,138.63
2023-01-31,150.7
2023-02-01,155.36
2023-02-02,159.9
2023-02-03,163.05
