date,pct_chg
2022-02-04,-0.53
2022-02-07,15.55
2022-02-08,23.5
2022-02-09,29.86
2022-02-10,30.92
2022-02-11,40.28
2022-02-14,33.92
2022-02-15,36.4
2022-02-16,39.58
2022-02-17,35.16
2022-02-18,34.98
2022-02-22,31.45
2022-02-23,31.27
2022-02-24,36.75
2022-02-25,38.34
2022-02-28,37.81
2022-03-01,37.63
2022-03-02,42.23
2022-03-03,39.4
2022-03-04,34.81
2022-03-07,36.22
2022-03-08,32.16
2022-03-09,40.64
2022-03-10,38.69
2022-03-11,33.92
2022-03-14,34.81
2022-03-15,33.22
2022-03-16,39.4
2022-03-17,30.57
2022-03-18,34.63
2022-03-21,38.69
2022-03-22,46.47
2022-03-23,44.88
2022-03-24,46.82
2022-03-25,41.17
2022-03-28,40.99
2022-03-29,43.29
2022-03-30,46.29
2022-03-31,46.47
2022-04-01,47.17
2022-04-04,49.29
2022-04-05,47.7
2022-04-06,45.94
2022-04-07,45.58
2022-04-08,42.58
2022-04-11,41.7
2022-04-12,43.82
2022-04-13,51.41
2022-04-14,48.59
2022-04-18,44.52
2022-04-19,50.0
2022-04-20,49.65
2022-04-21,45.58
2022-04-22,42.23
2022-04-25,45.76
2022-04-26,38.69
2022-04-27,37.63
2022-04-28,38.16
2022-04-29,34.63
2022-05-02,37.99
2022-05-03,36.57
2022-05-04,38.16
2022-05-05,33.04
2022-05-06,27.56
2022-05-09,15.55
2022-05-10,22.44
2022-05-11,15.02
2022-05-12,17.49
2022-05-13,22.08
2022-05-16,23.67
2022-05-17,26.68
2022-05-18,20.49
2022-05-19,22.26
2022-05-20,24.73
2022-05-23,22.26
2022-05-24,21.38
2022-05-25,21.55
2022-05-26,24.03
2022-05-27,29.51
2022-05-31,27.21
2022-06-01,24.2
2022-06-02,25.44
2022-06-03,30.04
2022-06-06,24.03
2022-06-07,26.68
2022-06-08,22.97
2022-06-09,17.49
2022-06-10,18.02
2022-06-13,10.07
2022-06-14,12.37
2022-06-15,15.02
2022-06-16,12.72
2022-06-17,13.96
2022-06-21,15.9
2022-06-22,16.08
2022-06-23,18.2
2022-06-24,17.31
2022-06-27,25.44
2022-06-28,21.55
2022-06-29,22.79
2022-06-30,23.85
2022-07-01,24.73
2022-07-05,30.74
2022-07-06,32.33
2022-07-07,34.63
2022-07-08,33.57
2022-07-11,30.92
2022-07-12,36.75
2022-07-13,50.35
2022-07-14,48.94
2022-07-15,51.41
2022-07-18,53.18
2022-07-19,64.66
2022-07-20,69.26
2022-07-21,74.38
2022-07-22,68.73
2022-07-25,75.27
2022-07-26,76.68
2022-07-27,83.75
2022-07-28,87.28
2022-07-29,80.92
2022-08-01,81.45
2022-08-02,86.93
2022-08-03,85.51
2022-08-04,90.28
2022-08-05,96.64
2022-08-08,92.05
2022-08-09,87.28
2022-08-10,131.98
2022-08-11,136.22
2022-08-12,145.58
2022-08-15,151.41
2022-08-16,146.82
2022-08-17,142.58
2022-08-18,144.52
2022-08-19,149.12
2022-08-22,152.83
2022-08-23,163.43
2022-08-24,146.82
2022-08-25,153.36
2022-08-26,147.7
2022-08-29,149.47
2022-08-30,145.05
2022-08-31,139.22
2022-09-01,147.0
2022-09-02,142.93
2022-09-06,143.29
2022-09-07,162.72
2022-09-08,169.43
2022-09-09,160.95
2022-09-12,167.67
2022-09-13,170.32
2022-09-14,174.2
2022-09-15,140.64
2022-09-16,136.93
2022-09-19,129.15
2022-09-20,126.15
2022-09-21,120.14
2022-09-22,115.55
2022-09-23,109.72
2022-09-26,113.6
2022-09-27,119.26
2022-09-28,125.27
2022-09-29,124.38
2022-09-30,126.68
2022-10-03,132.16
2022-10-04,125.27
2022-10-05,125.09
2022-10-06,120.32
2022-10-07,116.43
2022-10-10,117.14
2022-10-11,121.2
2022-10-12,119.08
2022-10-13,128.45
2022-10-14,121.73
2022-10-17,130.74
2022-10-18,128.27
2022-10-19,123.5
2022-10-20,125.44
2022-10-21,136.93
2022-10-24,147.35
2022-10-25,156.18
2022-10-26,152.3
2022-10-27,143.64
2022-10-28,150.71
2022-10-31,145.05
2022-11-01,147.0
2022-11-02,139.05
2022-11-03,147.0
2022-11-04,148.41
2022-11-07,165.9
2022-11-08,170.85
2022-11-09,156.36
2022-11-10,172.61
2022-11-11,158.83
2022-11-14,178.27
2022-11-15,180.74
2022-11-16,169.08
2022-11-17,170.32
2022-11-18,175.44
2022-11-21,174.91
2022-11-22,209.36
2022-11-23,200.88
2022-11-25,199.82
2022-11-28,191.34
2022-11-29,187.46
2022-11-30,196.29
2022-12-01,193.82
2022-12-02,205.12
2022-12-05,200.0
2022-12-06,190.81
2022-12-07,197.17
2022-12-08,196.82
2022-12-09,189.4
2022-12-12,207.6
2022-12-13,214.49
2022-12-14,212.9
2022-12-15,197.53
2022-12-16,182.69
2022-12-19,189.93
2022-12-20,228.62
2022-12-21,244.52
2022-12-22,241.87
2022-12-23,235.87
2022-12-27,228.45
2022-12-28,220.32
2022-12-29,224.03
2022-12-30,228.62
2023-01-03,219.08
2023-01-04,227.74
2023-01-05,232.69
2023-01-06,246.29
2023-01-09,236.04
2023-01-10,248.59
2023-01-11,250.0
2023-01-12,270.49
2023-01-13,271.91
2023-01-17,255.83
2023-01-18,260.95
2023-01-19,258.13
2023-01-20,267.49
2023-01-23,160.78
2023-01-24,184.81
2023-01-25,195.58
2023-01-26,182.51
2023-01-27,174.2
2023-01-30,177.74
2023-01-31,173.67
2023-02-01,170.49
2023-02-02,179.15
2023-02-03,184.45
