date,pct_chg
2021-10-29,-14.23
2021-11-01,-9.65
2021-11-02,-8.46
2021-11-03,-7.69
2021-11-04,-11.54
2021-11-05,-9.62
2021-11-08,-3.85
2021-11-09,-11.54
2021-11-10,-15.38
2021-11-11,-20.19
2021-11-12,-11.54
2021-11-15,-7.69
2021-11-16,-7.69
2021-11-17,-7.69
2021-11-18,-7.69
2021-11-19,-11.54
2021-11-22,-11.54
2021-11-23,-11.54
2021-11-24,-11.54
2021-11-26,-3.88
2021-11-29,-7.69
2021-12-01,-15.38
2021-12-02,-3.88
2021-12-03,-11.54
2021-12-06,-8.08
2021-12-07,-15.38
2021-12-08,-23.08
2021-12-09,-15.38
2021-12-10,-15.38
2021-12-13,-11.92
2021-12-14,-23.08
2021-12-15,-15.46
2021-12-16,-23.04
2021-12-17,-15.38
2021-12-20,-15.38
2021-12-21,-15.38
2021-12-22,-30.77
2021-12-27,-19.23
2021-12-28,-19.23
2021-12-29,-19.23
2021-12-30,-30.77
2021-12-31,-30.19
2022-01-03,-21.15
2022-01-05,-19.23
2022-01-06,-19.27
2022-01-11,-19.27
2022-01-12,-19.23
2022-01-13,-23.08
2022-01-14,-19.81
2022-01-18,-19.81
2022-01-21,-27.69
2022-01-24,-40.38
2022-01-25,-44.81
2022-01-27,-46.12
2022-01-28,-43.08
2022-01-31,-43.08
2022-02-01,-46.15
2022-02-02,-39.12
2022-02-03,-43.58
2022-02-04,-44.23
2022-02-07,-51.92
2022-02-08,-61.42
2022-02-09,-61.5
2022-02-10,-61.5
2022-02-11,-58.96
2022-02-14,-46.58
2022-02-15,-57.69
2022-02-16,-57.69
2022-02-17,-57.65
2022-02-18,-57.65
2022-02-22,-50.27
2022-02-23,-50.27
2022-02-24,-53.85
2022-02-25,-53.85
2022-02-28,-48.12
2022-03-01,-48.12
2022-03-02,-48.12
2022-03-03,-48.12
2022-03-04,-53.85
2022-03-07,-53.85
2022-03-08,-53.85
2022-03-09,-50.0
2022-03-10,-50.0
2022-03-11,-53.85
2022-03-14,-53.85
2022-03-15,-55.77
2022-03-16,-55.77
2022-03-17,-59.54
2022-03-18,-59.54
2022-03-21,-68.19
2022-03-22,-58.23
2022-03-23,-65.15
2022-03-24,-61.54
2022-03-25,-61.54
2022-03-28,-57.92
2022-03-29,-57.92
2022-03-30,-58.08
2022-03-31,-58.12
2022-04-01,-58.12
2022-04-04,-57.69
2022-04-05,-65.23
2022-04-06,-65.23
2022-04-07,-59.46
2022-04-08,-59.38
2022-04-11,-59.42
2022-04-12,-54.08
2022-04-13,-54.62
2022-04-14,-54.62
2022-04-18,-57.65
2022-04-19,-54.88
2022-04-20,-57.69
2022-04-21,-54.62
2022-04-22,-62.96
2022-04-25,-62.96
2022-04-27,-69.15
2022-04-28,-69.23
2022-04-29,-59.69
2022-05-02,-59.69
2022-05-03,-65.38
2022-05-04,-65.38
2022-05-06,-65.38
2022-05-10,-65.38
2022-05-11,-72.85
2022-05-12,-66.65
2022-05-13,-76.92
2022-05-17,-75.69
2022-05-18,-68.96
2022-05-19,-73.35
2022-05-23,-80.85
2022-05-24,-80.85
2022-05-25,-78.38
2022-05-27,-86.54
2022-05-31,-86.5
2022-06-01,-86.5
2022-06-02,-84.62
2022-06-03,-81.04
2022-06-07,-82.27
2022-06-08,-80.77
2022-06-09,-80.77
2022-06-14,-84.23
2022-06-15,-75.35
2022-06-17,-84.58
2022-06-21,-84.62
2022-06-22,-81.15
2022-06-23,-81.15
2022-06-27,-82.69
2022-06-28,-80.77
2022-06-29,-80.77
2022-06-30,-80.77
2022-07-01,-84.38
2022-07-05,-79.42
2022-07-07,-82.69
2022-07-08,-82.65
2022-07-11,-82.69
2022-07-12,-82.69
2022-07-13,-84.62
2022-07-14,-84.62
2022-07-18,-84.62
2022-07-19,-85.92
2022-07-20,-82.77
2022-07-21,-83.65
2022-07-22,-84.62
2022-07-25,-81.58
2022-07-26,-77.15
2022-07-27,-75.04
2022-07-28,-69.23
2022-07-29,-69.23
2022-08-01,-69.23
2022-08-02,-69.23
2022-08-03,-69.23
2022-08-09,-69.23
2022-08-11,-76.23
2022-08-15,-80.73
2022-08-16,-80.77
2022-08-17,-80.77
2022-08-19,-69.19
2022-08-22,-65.38
2022-08-23,-73.08
2022-08-24,-69.23
2022-08-25,-84.38
2022-08-26,-62.81
2022-08-29,-69.23
2022-08-30,-80.77
2022-08-31,-73.08
2022-09-01,-73.08
2022-09-08,-73.08
2022-09-09,-73.08
2022-09-12,-73.08
2022-09-15,-73.08
2022-09-23,-73.08
2022-09-26,-69.23
2022-09-29,-61.54
2022-09-30,-61.54
2022-10-03,-74.42
2022-10-04,-76.92
2022-10-05,-84.58
2022-10-06,-84.58
2022-10-11,-76.92
2022-10-17,-76.92
2022-10-19,-76.92
2022-10-20,-76.92
2022-10-21,-76.92
2022-10-24,-65.38
2022-10-25,-65.42
