date,pct_chg
2022-02-04,0.31
2022-02-07,-0.0
2022-02-08,-7.19
2022-02-09,-7.81
2022-02-10,-8.12
2022-02-11,-12.81
2022-02-14,-13.75
2022-02-15,-11.25
2022-02-16,-11.88
2022-02-17,-18.13
2022-02-18,-22.19
2022-02-22,-22.5
2022-02-23,-23.75
2022-02-24,-10.31
2022-02-25,-19.06
2022-02-28,-7.19
2022-03-01,-2.81
2022-03-02,-10.94
2022-03-03,-8.75
2022-03-04,-9.06
2022-03-07,-19.69
2022-03-08,-18.13
2022-03-09,-9.69
2022-03-10,-17.19
2022-03-11,-28.44
2022-03-14,-30.0
2022-03-15,-29.06
2022-03-16,-19.06
2022-03-17,-3.13
2022-03-18,-1.87
2022-03-21,-9.06
2022-03-22,-10.63
2022-03-23,-7.19
2022-03-24,-10.94
2022-03-25,-23.44
2022-03-28,-30.63
2022-03-29,-26.25
2022-03-30,-31.25
2022-03-31,-29.69
2022-04-01,-26.56
2022-04-04,-30.31
2022-04-05,-31.87
2022-04-06,-24.37
2022-04-07,-8.12
2022-04-08,-14.06
2022-04-11,-22.81
2022-04-12,-0.62
2022-04-13,1.56
2022-04-14,-8.44
2022-04-18,-22.81
2022-04-19,-26.56
2022-04-20,-27.19
2022-04-21,-28.13
2022-04-22,-28.44
2022-04-25,-23.44
2022-04-26,-30.31
2022-04-27,-19.69
2022-04-28,-30.0
2022-04-29,-30.0
2022-05-02,-28.44
2022-05-03,-30.31
2022-05-04,-30.0
2022-05-05,-35.31
2022-05-06,-39.06
2022-05-09,-45.0
2022-05-10,-52.5
2022-05-11,-59.69
2022-05-12,-57.81
2022-05-13,-59.69
2022-05-16,-60.94
2022-05-17,-59.69
2022-05-18,-60.63
2022-05-19,-59.38
2022-05-20,-59.06
2022-05-23,-58.75
2022-05-24,-59.69
2022-05-25,-59.06
2022-05-26,-57.5
2022-05-27,-47.81
2022-05-31,-51.56
2022-06-01,-53.13
2022-06-02,-51.88
2022-06-03,-48.44
2022-06-06,-53.44
2022-06-07,-42.5
2022-06-08,-48.44
2022-06-09,-52.19
2022-06-10,-49.06
2022-06-13,-45.94
2022-06-14,-36.88
2022-06-15,-41.56
2022-06-16,-48.13
2022-06-17,-49.69
2022-06-21,-51.88
2022-06-22,-51.88
2022-06-23,-44.38
2022-06-24,-52.81
2022-06-27,-52.81
2022-06-28,-58.44
2022-06-29,-55.63
2022-06-30,-55.94
2022-07-01,-56.25
2022-07-05,-56.25
2022-07-06,-55.94
2022-07-07,-57.19
2022-07-08,-58.75
2022-07-11,-61.56
2022-07-12,-60.63
2022-07-13,-62.81
2022-07-14,-62.81
2022-07-15,-60.31
2022-07-18,-58.13
2022-07-19,-55.0
2022-07-20,-51.25
2022-07-21,-55.0
2022-07-22,-56.88
2022-07-25,-58.13
2022-07-26,-58.75
2022-07-27,-56.25
2022-07-28,-58.13
2022-07-29,-59.06
2022-08-01,-60.94
2022-08-02,-61.25
2022-08-03,-58.44
2022-08-04,-56.09
2022-08-05,-57.81
2022-08-08,-57.5
2022-08-09,-58.75
2022-08-10,-51.88
2022-08-11,-47.5
2022-08-12,-46.56
2022-08-15,6.25
2022-08-16,1.56
2022-08-17,-5.63
2022-08-18,-13.75
2022-08-19,-18.75
2022-08-22,-15.0
2022-08-23,-12.81
2022-08-24,-14.38
2022-08-25,-22.5
2022-08-26,-26.56
2022-08-29,-26.88
2022-08-30,-28.13
2022-08-31,-17.81
2022-09-01,-23.13
2022-09-02,-19.38
2022-09-06,-18.75
2022-09-07,-19.38
2022-09-08,-8.75
2022-09-09,-12.81
2022-09-12,-16.25
2022-09-13,-22.5
2022-09-14,-18.75
2022-09-15,-18.13
2022-09-16,-25.0
2022-09-19,-28.13
2022-09-20,-34.06
2022-09-21,-36.56
2022-09-22,-36.88
2022-09-23,-38.44
2022-09-26,-32.5
2022-09-27,-37.5
2022-09-28,-33.75
2022-09-29,-35.63
2022-09-30,-34.06
2022-10-03,-30.0
2022-10-04,-35.31
2022-10-05,-30.94
2022-10-06,-32.81
2022-10-07,-31.56
2022-10-10,-33.44
2022-10-11,-39.06
2022-10-12,-40.31
2022-10-13,-39.06
2022-10-14,-40.94
2022-10-17,-37.81
