date,pct_chg
2022-02-04,-2.59
2022-02-07,-1.37
2022-02-08,1.07
2022-02-09,1.67
2022-02-10,-4.26
2022-02-11,-2.28
2022-02-14,5.63
2022-02-15,-0.61
2022-02-16,14.16
2022-02-17,15.68
2022-02-18,6.54
2022-02-22,6.54
2022-02-23,5.02
2022-02-24,1.98
2022-02-25,6.51
2022-02-28,4.4
2022-03-01,6.54
2022-03-02,5.63
2022-03-03,3.53
2022-03-04,1.98
2022-03-07,10.82
2022-03-08,14.22
2022-03-09,15.68
2022-03-10,17.81
2022-03-11,11.83
2022-03-14,5.14
2022-03-15,9.83
2022-03-16,6.39
2022-03-17,8.95
2022-03-18,6.23
2022-03-21,2.28
2022-03-22,6.56
2022-03-23,6.54
2022-03-24,8.07
2022-03-25,4.9
2022-03-28,2.15
2022-03-29,5.02
2022-03-30,5.42
2022-03-31,3.04
2022-04-01,3.04
2022-04-04,3.61
2022-04-05,1.92
2022-04-06,-5.63
2022-04-07,-6.09
2022-04-08,-4.17
2022-04-11,-4.84
2022-04-12,2.13
2022-04-13,10.58
2022-04-14,12.63
2022-04-18,14.93
2022-04-19,11.63
2022-04-20,14.17
2022-04-21,9.6
2022-04-22,6.54
2022-04-25,3.5
2022-04-26,0.44
2022-04-27,0.67
2022-04-28,0.46
2022-04-29,0.46
2022-05-02,-2.59
2022-05-03,-1.1
2022-05-04,0.46
2022-05-05,-0.3
2022-05-06,-0.99
2022-05-09,-8.68
2022-05-10,-11.64
2022-05-11,-10.2
2022-05-12,-13.38
2022-05-13,-8.92
2022-05-16,-8.69
2022-05-17,-9.41
2022-05-18,-11.63
2022-05-19,-9.33
2022-05-20,-9.5
2022-05-23,-8.72
2022-05-24,-8.16
2022-05-25,-9.44
2022-05-26,-9.1
2022-05-27,-8.98
2022-05-31,-12.48
2022-06-01,-13.07
2022-06-02,-8.3
2022-06-03,-4.9
2022-06-06,-6.61
2022-06-07,-6.61
2022-06-08,-5.11
2022-06-09,-4.87
2022-06-10,-5.8
2022-06-13,-11.57
2022-06-14,-11.72
2022-06-15,-10.37
2022-06-16,-12.22
2022-06-17,-11.37
2022-06-21,-14.76
2022-06-22,-17.28
2022-06-23,-22.57
2022-06-24,-15.54
2022-06-27,-15.51
2022-06-28,-19.79
2022-06-29,-21.64
2022-06-30,-19.24
2022-07-01,-19.3
2022-07-05,-26.61
2022-07-06,-32.39
2022-07-07,-32.37
2022-07-08,-30.62
2022-07-11,-33.14
2022-07-12,-36.79
2022-07-13,-34.32
2022-07-14,-35.91
2022-07-15,-31.51
2022-07-18,-33.03
2022-07-19,-31.8
2022-07-20,-33.79
2022-07-21,-32.72
2022-07-22,-36.07
2022-07-25,-36.82
2022-07-26,-37.06
2022-07-27,-29.09
2022-07-28,-30.0
2022-07-29,-27.85
2022-08-01,-22.65
2022-08-02,-26.77
2022-08-03,-28.84
2022-08-04,-29.97
2022-08-05,-31.17
2022-08-08,-25.45
2022-08-09,-23.9
2022-08-10,-21.99
2022-08-11,-22.8
2022-08-12,-23.9
2022-08-15,-27.25
2022-08-16,-34.58
2022-08-17,-33.03
2022-08-18,-33.85
2022-08-19,-36.89
2022-08-22,-36.71
2022-08-23,-33.61
2022-08-24,-36.38
2022-08-25,-34.55
2022-08-26,-36.86
2022-08-29,-37.28
2022-08-30,-35.97
2022-08-31,-37.6
2022-09-01,-42.16
2022-09-02,-39.42
2022-09-06,-39.13
2022-09-07,-40.52
2022-09-08,-38.37
2022-09-09,-35.36
2022-09-12,-35.91
2022-09-13,-35.48
2022-09-14,-35.11
2022-09-15,-34.49
2022-09-16,-34.32
2022-09-19,-33.79
2022-09-20,-35.31
2022-09-21,-37.26
2022-09-22,-37.67
2022-09-23,-40.87
2022-09-26,-43.5
2022-09-27,-42.16
2022-09-28,-39.88
2022-09-29,-39.92
2022-09-30,-39.16
2022-10-03,-38.36
2022-10-04,-36.36
2022-10-05,-36.07
2022-10-06,-36.59
2022-10-07,-40.29
2022-10-10,-41.07
2022-10-11,-41.99
2022-10-12,-42.04
2022-10-13,-41.7
2022-10-14,-41.92
2022-10-17,-42.39
2022-10-18,-42.15
2022-10-19,-43.49
2022-10-20,-43.91
2022-10-21,-42.37
2022-10-24,-43.41
2022-10-25,-43.2
2022-10-26,-43.67
2022-10-27,-43.84
2022-10-28,-44.61
2022-10-31,-45.8
2022-11-01,-45.46
2022-11-02,-47.03
2022-11-03,-47.93
2022-11-04,-44.46
2022-11-07,-44.43
2022-11-08,-43.62
2022-11-09,-42.15
2022-11-10,-40.23
2022-11-11,-41.7
2022-11-14,-43.67
2022-11-15,-45.18
2022-11-16,-45.59
2022-11-17,-46.73
2022-11-18,-46.97
2022-11-21,-47.46
2022-11-22,-45.37
2022-11-23,-44.2
2022-11-25,-44.52
2022-11-28,-46.58
2022-11-29,-45.95
2022-11-30,-44.14
2022-12-01,-43.21
2022-12-02,-42.18
2022-12-05,-42.77
2022-12-06,-43.38
2022-12-07,-43.68
2022-12-08,-45.18
2022-12-09,-45.21
2022-12-12,-46.58
2022-12-13,-46.42
2022-12-14,-46.73
2022-12-15,-47.64
2022-12-16,-46.88
2022-12-19,-47.79
2022-12-20,-46.27
2022-12-21,-45.19
2022-12-22,-44.9
2022-12-23,-36.68
2022-12-27,-36.83
2022-12-28,-30.59
2022-12-29,-31.51
2022-12-30,-35.01
