date,pct_chg
2022-02-04,2.52
2022-02-07,2.72
2022-02-08,5.76
2022-02-09,3.63
2022-02-10,3.36
2022-02-11,2.96
2022-02-14,2.61
2022-02-15,5.53
2022-02-16,3.93
2022-02-17,2.52
2022-02-18,3.06
2022-02-22,2.09
2022-02-23,1.21
2022-02-24,-0.35
2022-02-25,3.91
2022-02-28,4.0
2022-03-01,-1.11
2022-03-02,3.01
2022-03-03,3.08
2022-03-04,0.73
2022-03-07,-1.22
2022-03-08,-1.74
2022-03-09,0.48
2022-03-10,1.38
2022-03-11,2.19
2022-03-14,1.89
2022-03-15,1.35
2022-03-16,3.63
2022-03-17,2.02
2022-03-18,4.62
2022-03-21,2.06
2022-03-22,3.19
2022-03-23,-0.52
2022-03-24,0.81
2022-03-25,3.06
2022-03-28,2.24
2022-03-29,2.61
2022-03-30,0.65
2022-03-31,-1.22
2022-04-01,-1.5
2022-04-04,-2.58
2022-04-05,-3.68
2022-04-06,-5.24
2022-04-07,-5.25
2022-04-08,-6.7
2022-04-11,-5.97
2022-04-12,-5.78
2022-04-13,-4.39
2022-04-14,-5.15
2022-04-18,-5.1
2022-04-19,-3.41
2022-04-20,-2.42
2022-04-21,-2.99
2022-04-22,-5.03
2022-04-25,-4.56
2022-04-26,-7.29
2022-04-27,-6.65
2022-04-28,-4.91
2022-04-29,-6.7
2022-05-02,-6.38
2022-05-03,-5.83
2022-05-04,-3.52
2022-05-05,-6.01
2022-05-06,-6.2
2022-05-09,-6.55
2022-05-10,-7.33
2022-05-11,-7.84
2022-05-12,-6.71
2022-05-13,-7.12
2022-05-16,-7.69
2022-05-17,-4.2
2022-05-18,-4.37
2022-05-19,-4.98
2022-05-20,-3.56
2022-05-23,-1.69
2022-05-24,-2.9
2022-05-25,-2.14
2022-05-26,-0.22
2022-05-27,1.03
2022-05-31,0.73
2022-06-01,-0.3
2022-06-02,1.32
2022-06-03,1.16
2022-06-06,1.2
2022-06-07,1.61
2022-06-08,-0.3
2022-06-09,-3.04
2022-06-10,-3.0
2022-06-13,-5.34
2022-06-14,-4.24
2022-06-15,-3.62
2022-06-16,-6.14
2022-06-17,-4.73
2022-06-21,-2.7
2022-06-22,-3.01
2022-06-23,-4.51
2022-06-24,-4.38
2022-06-27,-3.16
2022-06-28,-3.17
2022-06-29,-3.86
2022-06-30,-3.95
2022-07-01,-1.43
2022-07-05,-1.49
2022-07-06,-2.52
2022-07-07,-3.05
2022-07-08,-2.83
2022-07-11,-3.34
2022-07-12,-3.33
