date,pct_chg
2022-02-04,0.81
2022-02-07,3.36
2022-02-08,6.54
2022-02-09,4.61
2022-02-10,3.99
2022-02-11,4.55
2022-02-14,3.99
2022-02-15,11.52
2022-02-16,16.06
2022-02-17,18.37
2022-02-18,19.24
2022-02-22,18.24
2022-02-23,17.19
2022-02-24,16.19
2022-02-25,15.19
2022-02-28,17.06
2022-03-01,16.19
2022-03-02,17.56
2022-03-03,17.37
2022-03-04,12.89
2022-03-07,10.83
2022-03-08,10.09
2022-03-09,13.14
2022-03-10,11.64
2022-03-11,11.71
2022-03-14,8.34
2022-03-15,10.52
2022-03-16,11.96
2022-03-17,13.08
2022-03-18,13.26
2022-03-21,11.46
2022-03-22,11.64
2022-03-23,13.95
2022-03-24,11.08
2022-03-25,9.28
2022-03-28,13.14
2022-03-29,15.07
2022-03-30,14.63
2022-03-31,15.01
2022-04-01,13.64
2022-04-04,15.38
2022-04-05,14.88
2022-04-06,10.71
2022-04-07,8.47
2022-04-08,8.97
2022-04-11,6.66
2022-04-12,9.71
2022-04-13,8.16
2022-04-14,8.22
2022-04-18,8.9
2022-04-19,12.89
2022-04-20,16.31
2022-04-21,16.75
2022-04-22,16.06
2022-04-25,16.06
2022-04-26,13.51
2022-04-27,9.84
2022-04-28,12.08
2022-04-29,12.08
2022-05-02,10.52
2022-05-03,12.33
2022-05-04,11.52
2022-05-05,12.58
2022-05-06,9.71
2022-05-09,2.86
2022-05-10,2.93
2022-05-11,1.0
2022-05-12,2.86
2022-05-13,2.55
2022-05-16,2.74
2022-05-17,9.03
2022-05-18,6.72
2022-05-19,6.79
2022-05-20,1.87
2022-05-23,7.66
2022-05-24,4.86
2022-05-25,3.42
2022-05-26,2.43
2022-05-27,5.17
2022-05-31,5.92
2022-06-01,5.67
2022-06-02,16.13
2022-06-03,13.39
2022-06-06,9.03
2022-06-07,8.97
2022-06-08,7.72
2022-06-09,3.99
2022-06-10,6.6
2022-06-13,2.43
2022-06-14,1.49
2022-06-15,1.18
2022-06-16,-0.37
2022-06-17,-0.37
2022-06-21,-0.31
2022-06-22,-1.0
2022-06-23,0.19
2022-06-24,10.83
2022-06-27,14.63
2022-06-28,9.46
2022-06-29,8.34
2022-06-30,12.08
2022-07-01,12.08
2022-07-05,7.47
2022-07-06,9.78
2022-07-07,17.68
2022-07-08,21.73
2022-07-11,18.0
2022-07-12,19.86
2022-07-13,19.12
2022-07-14,20.73
2022-07-15,19.49
2022-07-18,21.42
2022-07-19,19.8
2022-07-20,20.36
2022-07-21,22.35
2022-07-22,22.35
2022-07-25,23.85
2022-07-26,23.54
2022-07-27,22.48
2022-07-28,22.23
2022-07-29,23.91
2022-08-01,24.22
2022-08-02,28.77
2022-08-03,30.76
2022-08-04,29.64
2022-08-05,29.7
2022-08-08,31.51
2022-08-09,31.69
2022-08-10,36.3
2022-08-11,35.99
2022-08-12,35.43
2022-08-15,36.99
2022-08-16,32.63
2022-08-17,30.26
2022-08-18,27.46
2022-08-19,27.21
2022-08-22,29.14
2022-08-23,33.44
2022-08-24,29.89
2022-08-25,31.51
2022-08-26,28.52
2022-08-29,26.53
2022-08-30,25.22
2022-08-31,22.73
2022-09-01,14.94
2022-09-02,10.83
2022-09-06,12.76
2022-09-07,16.44
2022-09-08,19.68
2022-09-09,19.18
2022-09-12,22.04
2022-09-13,23.23
2022-09-14,25.59
2022-09-15,26.59
2022-09-16,24.03
2022-09-19,23.91
2022-09-20,25.47
2022-09-21,24.22
2022-09-22,18.12
2022-09-23,11.46
2022-09-26,11.02
2022-09-27,10.65
2022-09-28,16.5
2022-09-29,13.46
2022-09-30,15.75
2022-10-03,20.17
2022-10-04,20.67
2022-10-05,19.12
2022-10-06,22.04
2022-10-07,21.3
2022-10-10,20.17
2022-10-11,19.05
2022-10-12,22.04
2022-10-13,22.04
2022-10-14,22.04
2022-10-17,23.1
2022-10-18,23.29
2022-10-19,22.23
2022-10-20,22.04
2022-10-21,25.65
2022-10-24,23.16
2022-10-25,22.85
2022-10-26,27.21
2022-10-27,25.53
2022-10-28,29.27
2022-10-31,28.64
2022-11-01,24.84
2022-11-02,28.27
2022-11-03,24.53
2022-11-04,23.29
2022-11-07,21.48
2022-11-08,24.47
2022-11-09,23.23
2022-11-10,22.1
2022-11-11,21.48
2022-11-14,22.35
2022-11-15,21.54
2022-11-16,19.93
2022-11-17,19.68
2022-11-18,18.31
2022-11-21,16.69
2022-11-22,18.56
2022-11-23,18.0
2022-11-25,21.36
2022-11-28,20.98
2022-11-29,22.04
2022-11-30,17.75
2022-12-01,19.6
2022-12-02,19.17
2022-12-05,19.3
2022-12-06,18.43
2022-12-07,16.63
2022-12-08,15.19
2022-12-09,12.76
2022-12-12,15.19
2022-12-13,16.81
2022-12-14,17.06
2022-12-15,18.31
2022-12-16,17.37
2022-12-19,12.52
2022-12-20,3.67
2022-12-21,10.21
2022-12-22,5.67
2022-12-23,3.42
2022-12-27,1.68
2022-12-28,1.87
2022-12-29,3.11
2022-12-30,3.11
2023-01-03,6.23
2023-01-04,5.79
2023-01-05,6.23
2023-01-06,3.96
2023-01-09,4.17
2023-01-10,4.64
2023-01-11,4.86
2023-01-12,10.02
2023-01-13,12.14
2023-01-17,11.64
2023-01-18,11.46
2023-01-19,10.9
2023-01-20,9.96
2023-01-23,9.78
2023-01-24,12.74
2023-01-25,12.7
2023-01-26,13.82
2023-01-27,13.95
2023-01-30,14.57
2023-01-31,17.68
2023-02-01,18.06
2023-02-02,20.3
2023-02-03,20.86
