date,pct_chg
2022-02-04,4.57
2022-02-07,7.28
2022-02-08,1.92
2022-02-09,2.65
2022-02-10,3.24
2022-02-11,0.91
2022-02-14,1.61
2022-02-15,-1.54
2022-02-16,-7.91
2022-02-17,-2.71
2022-02-18,-4.69
2022-02-22,-15.59
2022-02-23,-17.48
2022-02-24,-16.88
2022-02-25,-12.35
2022-02-28,-9.61
2022-03-01,-10.46
2022-03-02,-10.08
2022-03-03,-2.11
2022-03-04,-9.35
2022-03-07,-13.76
2022-03-08,-12.28
2022-03-09,-11.06
2022-03-10,-12.5
2022-03-11,-9.54
2022-03-14,-17.17
2022-03-15,-15.37
2022-03-16,-8.5
2022-03-17,-4.41
2022-03-18,-6.46
2022-03-21,-3.91
2022-03-22,-0.44
2022-03-23,-3.02
2022-03-24,-7.12
2022-03-25,-11.97
2022-03-28,-3.06
2022-03-29,-3.28
2022-03-30,-7.18
2022-03-31,-8.6
2022-04-01,-8.66
2022-04-04,-12.72
2022-04-05,-15.31
2022-04-06,-21.76
2022-04-07,-21.23
2022-04-08,-19.87
2022-04-11,-24.13
2022-04-12,-24.82
2022-04-13,-24.66
2022-04-14,-22.17
2022-04-18,-18.68
2022-04-19,-13.35
2022-04-20,-15.84
2022-04-21,-19.15
2022-04-22,-20.47
2022-04-25,-24.85
2022-04-26,-25.51
2022-04-27,-23.31
2022-04-28,-21.67
2022-04-29,-23.94
2022-05-02,-23.34
2022-05-03,-20.35
2022-05-04,-15.78
2022-05-05,-18.9
2022-05-06,-20.94
2022-05-09,-26.77
2022-05-10,-23.18
2022-05-11,-27.31
2022-05-12,-28.57
2022-05-13,-25.92
2022-05-16,-24.88
2022-05-17,-23.87
2022-05-18,-21.35
2022-05-19,-17.98
2022-05-20,-15.87
2022-05-23,-12.13
2022-05-24,-4.88
2022-05-25,-0.25
2022-05-26,-0.63
2022-05-27,3.31
2022-05-31,3.24
2022-06-01,4.38
2022-06-02,1.86
2022-06-03,5.17
2022-06-06,6.02
2022-06-07,3.34
2022-06-08,-9.83
2022-06-09,-13.32
2022-06-10,-11.53
2022-06-13,-18.58
2022-06-14,-17.45
2022-06-15,-18.11
2022-06-16,-20.25
2022-06-17,-21.32
2022-06-21,-17.64
2022-06-22,-25.32
2022-06-23,-23.5
2022-06-24,-23.81
2022-06-27,-19.37
2022-06-28,-20.72
2022-06-29,-23.65
2022-06-30,-24.72
2022-07-01,-27.56
2022-07-05,-26.52
2022-07-06,-31.91
2022-07-07,-26.96
2022-07-08,-26.87
2022-07-11,-28.41
2022-07-12,-30.74
2022-07-13,-30.96
2022-07-14,-33.89
2022-07-15,-32.22
2022-07-18,-28.82
2022-07-19,-26.24
2022-07-20,-26.55
2022-07-21,-25.8
2022-07-22,-28.16
2022-07-25,-25.64
2022-07-26,-26.27
2022-07-27,-25.48
2022-07-28,-22.87
2022-07-29,-22.2
2022-08-01,-19.62
2022-08-02,-17.2
2022-08-03,-18.99
2022-08-04,-23.12
2022-08-05,-20.47
2022-08-08,-20.06
2022-08-09,-15.84
2022-08-10,-10.8
2022-08-11,-15.15
2022-08-12,-20.47
2022-08-15,-24.09
2022-08-16,-25.13
2022-08-17,-26.99
2022-08-18,-23.06
2022-08-19,-24.16
2022-08-22,-26.65
2022-08-23,-26.49
2022-08-24,-26.05
2022-08-25,-26.58
2022-08-26,-28.0
2022-08-29,-27.81
2022-08-30,-26.24
2022-08-31,-26.17
2022-09-01,-28.13
2022-09-02,-26.9
2022-09-06,-26.61
2022-09-07,-29.2
2022-09-08,-29.45
2022-09-09,-24.41
2022-09-12,-26.36
2022-09-13,-26.2
2022-09-14,-26.9
2022-09-15,-28.25
2022-09-16,-32.35
2022-09-19,-32.44
2022-09-20,-32.6
2022-09-21,-32.98
2022-09-22,-34.3
2022-09-23,-37.48
2022-09-26,-36.38
2022-09-27,-33.07
2022-09-28,-33.61
2022-09-29,-37.85
2022-09-30,-34.46
2022-10-03,-33.95
2022-10-04,-32.79
2022-10-05,-32.09
2022-10-06,-33.98
2022-10-07,-34.74
2022-10-10,-37.92
2022-10-11,-40.82
2022-10-12,-39.24
2022-10-13,-36.35
2022-10-14,-36.44
2022-10-17,-35.09
2022-10-18,-34.71
2022-10-19,-32.69
2022-10-20,-33.04
2022-10-21,-31.21
2022-10-24,-37.32
2022-10-25,-36.35
2022-10-26,-36.98
2022-10-27,-39.59
2022-10-28,-41.1
2022-10-31,-41.42
2022-11-01,-39.62
2022-11-02,-41.73
2022-11-03,-40.22
2022-11-04,-37.45
2022-11-07,-34.8
2022-11-08,-35.78
2022-11-09,-38.2
2022-11-10,-35.56
2022-11-11,-32.88
2022-11-14,-36.57
2022-11-15,-35.09
2022-11-16,-36.66
2022-11-17,-36.82
2022-11-18,-35.24
2022-11-21,-38.65
2022-11-22,-38.27
2022-11-23,-38.52
2022-11-25,-36.54
2022-11-28,-37.35
2022-11-29,-37.67
2022-11-30,-35.84
2022-12-01,-36.6
2022-12-02,-36.03
2022-12-05,-36.69
2022-12-06,-39.06
2022-12-07,-39.53
2022-12-08,-40.66
2022-12-09,-39.97
2022-12-12,-41.51
2022-12-13,-42.08
2022-12-14,-39.87
2022-12-15,-39.62
2022-12-16,-37.17
2022-12-19,-41.07
2022-12-20,-40.28
2022-12-21,-38.9
2022-12-22,-39.84
2022-12-23,-39.2
2022-12-27,-41.23
2022-12-28,-41.98
2022-12-29,-41.1
2022-12-30,-41.89
2023-01-03,-41.1
2023-01-04,-42.99
2023-01-05,-44.16
2023-01-06,-41.29
2023-01-09,-40.0
2023-01-10,-38.2
2023-01-11,-38.27
2023-01-12,-38.08
2023-01-13,-38.36
2023-01-17,-36.85
2023-01-18,-38.58
2023-01-19,-38.17
2023-01-20,-37.89
2023-01-23,-36.25
2023-01-24,-37.07
2023-01-25,-37.61
2023-01-26,-37.07
2023-01-27,-37.04
2023-01-30,-38.65
2023-01-31,-37.8
2023-02-01,-36.38
2023-02-02,-37.95
2023-02-03,-37.07
