date,pct_chg
2022-02-04,-2.96
2022-02-07,1.2
2022-02-08,1.48
2022-02-09,2.79
2022-02-10,2.79
2022-02-11,-0.0
2022-02-14,-0.98
2022-02-15,1.77
2022-02-16,1.99
2022-02-17,0.5
2022-02-18,-0.47
2022-02-22,-1.25
2022-02-23,-3.95
2022-02-24,-2.63
2022-02-25,3.02
2022-02-28,1.95
2022-03-01,2.03
2022-03-02,12.53
2022-03-03,14.69
2022-03-04,9.51
2022-03-07,6.59
2022-03-08,9.65
2022-03-09,1.41
2022-03-10,5.6
2022-03-11,3.69
2022-03-14,1.36
2022-03-15,3.08
2022-03-16,9.34
2022-03-17,10.82
2022-03-18,9.68
2022-03-21,15.33
2022-03-22,14.94
2022-03-23,14.41
2022-03-24,17.8
2022-03-25,19.79
2022-03-28,18.74
2022-03-29,11.5
2022-03-30,17.72
2022-03-31,16.29
2022-04-01,16.29
2022-04-04,20.27
2022-04-05,23.23
2022-04-06,20.73
2022-04-07,20.72
2022-04-08,23.21
2022-04-11,13.28
2022-04-12,16.64
2022-04-13,21.87
2022-04-14,22.44
2022-04-18,19.64
2022-04-19,20.6
2022-04-20,17.8
2022-04-21,14.36
2022-04-22,11.5
2022-04-25,2.69
2022-04-26,1.88
2022-04-27,2.82
2022-04-28,-0.22
2022-04-29,-0.27
2022-05-02,-7.14
2022-05-03,-6.59
2022-05-04,-5.01
2022-05-05,-10.4
2022-05-06,-11.21
2022-05-09,-15.95
2022-05-10,-15.26
2022-05-11,-13.37
2022-05-12,-20.27
2022-05-13,-18.62
2022-05-16,-14.08
2022-05-17,-14.52
2022-05-18,-16.74
2022-05-19,-9.2
2022-05-20,-11.42
2022-05-23,-9.83
2022-05-24,-5.47
2022-05-25,-7.77
2022-05-26,-5.72
2022-05-27,-1.48
2022-05-31,-5.34
2022-06-01,-2.46
2022-06-02,3.0
2022-06-03,-0.6
2022-06-06,1.65
2022-06-07,3.88
2022-06-08,-4.48
2022-06-09,0.22
2022-06-10,-11.94
2022-06-13,-17.54
2022-06-14,-21.06
2022-06-15,-17.31
2022-06-16,-19.27
2022-06-17,-21.74
2022-06-21,-18.62
2022-06-22,-19.2
2022-06-23,-25.97
2022-06-24,-24.83
2022-06-27,-23.45
2022-06-28,-23.52
2022-06-29,-24.56
2022-06-30,-27.02
2022-07-01,-30.54
2022-07-05,-34.08
2022-07-06,-35.14
2022-07-07,-29.91
2022-07-08,-29.65
2022-07-11,-32.31
2022-07-12,-31.61
2022-07-13,-31.22
2022-07-14,-34.26
2022-07-15,-33.68
2022-07-18,-30.26
2022-07-19,-28.97
2022-07-20,-30.52
2022-07-21,-30.58
2022-07-22,-31.01
2022-07-25,-29.35
2022-07-26,-29.95
2022-07-27,-27.45
2022-07-28,-24.54
2022-07-29,-23.69
2022-08-01,-23.91
2022-08-02,-26.89
2022-08-03,-27.39
2022-08-04,-25.66
2022-08-05,-24.44
2022-08-08,-24.12
2022-08-09,-21.92
2022-08-10,-21.75
2022-08-11,-22.15
2022-08-12,-22.64
2022-08-15,-26.73
2022-08-16,-21.81
2022-08-17,-22.37
2022-08-18,-21.14
2022-08-19,-23.01
2022-08-22,-23.44
2022-08-23,-21.23
2022-08-24,-21.67
2022-08-25,-20.33
2022-08-26,-20.09
2022-08-29,-20.84
2022-08-30,-24.74
2022-08-31,-25.83
2022-09-01,-28.78
2022-09-02,-30.52
2022-09-06,-29.74
2022-09-07,-29.01
2022-09-08,-25.36
2022-09-09,-23.68
2022-09-12,-22.06
2022-09-13,-23.34
2022-09-14,-25.84
2022-09-15,-26.54
2022-09-16,-26.71
2022-09-19,-26.94
2022-09-20,-29.11
2022-09-21,-29.75
2022-09-22,-28.35
2022-09-23,-34.68
2022-09-26,-35.39
2022-09-27,-34.56
2022-09-28,-31.29
2022-09-29,-30.11
2022-09-30,-29.1
2022-10-03,-28.01
2022-10-04,-24.01
