date,pct_chg
2022-02-04,-2.91
2022-02-07,-8.01
2022-02-08,-10.68
2022-02-09,-7.04
2022-02-10,-9.47
2022-02-11,-10.92
2022-02-14,-11.89
2022-02-15,-4.61
2022-02-16,-6.07
2022-02-17,-8.01
2022-02-18,-11.89
2022-02-22,-11.65
2022-02-23,-12.38
2022-02-24,-1.21
2022-02-25,-1.21
2022-02-28,10.44
2022-03-01,4.61
2022-03-02,3.4
2022-03-03,-7.04
2022-03-04,-10.19
2022-03-07,-5.58
2022-03-08,5.58
2022-03-09,1.94
2022-03-10,-1.94
2022-03-11,-0.97
2022-03-14,-2.18
2022-03-15,-4.37
2022-03-16,-2.18
2022-03-17,-2.91
2022-03-18,-2.43
2022-03-21,-5.83
2022-03-22,-6.31
2022-03-23,-10.19
2022-03-24,-10.68
2022-03-25,-16.75
2022-03-28,-17.48
2022-03-29,-16.02
2022-03-30,-13.83
2022-03-31,-14.81
2022-04-01,-15.05
2022-04-04,-15.78
2022-04-05,-10.68
2022-04-06,-15.53
2022-04-07,-16.99
2022-04-08,-16.75
2022-04-11,-18.2
2022-04-12,-20.39
2022-04-13,-20.87
2022-04-14,-23.3
2022-04-18,-23.79
2022-04-19,-20.39
2022-04-20,-18.69
2022-04-21,-19.9
2022-04-22,-22.33
2022-04-25,-19.9
2022-04-26,-25.97
2022-04-27,-25.0
2022-04-28,-24.27
2022-04-29,-24.27
2022-05-02,-25.24
2022-05-03,-22.09
2022-05-04,-20.39
2022-05-05,-29.85
2022-05-06,-29.61
2022-05-09,-34.22
2022-05-10,-34.71
2022-05-11,-34.95
2022-05-12,-35.19
2022-05-13,-34.22
2022-05-16,-33.01
2022-05-17,-28.64
2022-05-18,-21.6
2022-05-19,-16.75
2022-05-20,-15.53
2022-05-23,-9.71
2022-05-24,-7.77
2022-05-25,-8.25
2022-05-26,-7.52
2022-05-27,-8.25
2022-05-31,-7.28
2022-06-01,-8.5
2022-06-02,-6.31
2022-06-03,-7.28
2022-06-06,-8.01
2022-06-07,-6.8
2022-06-08,-7.65
2022-06-09,-9.22
2022-06-10,-9.22
2022-06-13,-11.65
2022-06-14,-10.68
2022-06-15,-9.95
2022-06-16,-9.95
2022-06-17,-9.47
2022-06-21,-9.71
