date,pct_chg
2021-07-13,-2.03
2021-07-14,6.6
2021-07-15,4.0
2021-07-16,6.62
2021-07-19,1.29
2021-07-20,-3.51
2021-07-21,-3.51
2021-07-22,-2.71
2021-07-23,1.29
2021-07-26,5.29
2021-07-27,6.62
2021-07-28,9.29
2021-07-29,7.96
2021-07-30,7.96
2021-08-02,-2.04
2021-08-03,-5.24
2021-08-04,-5.24
2021-08-05,-10.62
2021-08-06,-1.37
2021-08-09,-1.37
2021-08-10,-6.7
2021-08-11,-12.04
2021-08-12,-13.23
2021-08-13,-13.22
2021-08-16,-13.22
2021-08-17,-13.35
2021-08-18,-13.17
2021-08-19,-13.17
2021-08-20,-20.03
2021-08-23,-20.03
2021-08-24,-20.03
2021-08-25,-9.78
2021-08-26,-13.37
2021-08-27,-25.36
2021-08-30,-14.69
2021-08-31,-22.75
2021-09-01,-21.36
2021-09-02,-22.7
2021-09-03,-24.03
2021-09-07,-26.68
2021-09-08,-31.32
2021-09-09,-31.97
2021-09-10,-32.03
2021-09-13,-32.03
2021-09-14,-32.01
2021-09-15,-32.01
2021-09-16,-29.36
2021-09-17,-31.99
2021-09-20,-31.99
2021-09-21,-32.0
2021-09-22,-32.0
2021-09-23,-28.03
2021-09-24,-26.9
2021-09-27,-26.7
2021-09-28,-26.7
2021-09-29,-26.7
2021-09-30,-26.7
2021-10-01,-26.7
2021-10-04,-26.78
2021-10-05,-27.36
2021-10-06,-28.03
2021-10-07,-22.71
2021-10-08,-24.03
2021-10-11,-29.36
2021-10-12,-29.07
2021-10-13,-29.07
2021-10-14,-28.3
2021-10-15,-29.23
2021-10-18,-29.36
2021-10-19,-29.4
2021-10-20,-30.75
2021-10-21,-26.56
2021-10-22,-25.36
2021-10-25,-23.5
2021-10-26,-26.68
2021-10-27,-30.69
2021-10-28,-30.55
2021-10-29,-26.6
2021-11-01,-25.36
2021-11-02,-25.36
2021-11-03,-26.18
2021-11-04,-29.36
2021-11-05,-27.39
2021-11-08,-25.3
2021-11-09,-26.7
2021-11-10,-26.63
2021-11-11,-26.7
2021-11-12,-21.97
2021-11-15,-13.37
2021-11-16,-13.37
2021-11-17,-13.37
2021-11-18,-19.37
2021-11-19,-13.39
2021-11-22,-21.36
2021-11-23,-20.3
2021-11-26,-24.86
2021-11-29,-26.55
2021-11-30,-26.7
2021-12-01,-26.7
2021-12-02,-26.4
2021-12-03,-26.12
2021-12-06,-25.36
2021-12-07,-26.7
2021-12-08,-21.4
2021-12-09,-20.07
2021-12-10,-25.34
2021-12-13,-27.74
2021-12-14,-20.06
2021-12-15,-26.7
2021-12-16,-26.34
2021-12-21,-30.69
2021-12-22,-31.41
2021-12-23,-33.36
2021-12-27,-32.03
2021-12-28,-33.53
2021-12-29,-33.55
2021-12-30,-31.76
2021-12-31,-33.71
2022-01-03,-30.03
2022-01-05,-34.03
2022-01-06,-33.95
2022-01-07,-33.95
2022-01-10,-33.96
2022-01-11,-29.35
2022-01-12,-34.05
2022-01-14,-34.69
2022-01-18,-34.17
2022-01-19,-36.01
2022-01-21,-34.71
2022-01-24,-25.36
2022-01-26,-34.75
2022-01-27,-40.01
2022-01-28,-40.01
2022-01-31,-40.02
2022-02-01,-40.02
2022-02-02,-41.3
2022-02-03,-42.69
2022-02-04,-42.69
2022-02-07,-44.06
2022-02-08,-44.3
2022-02-09,-44.3
2022-02-10,-44.3
2022-02-11,-44.85
2022-02-14,-45.37
2022-02-15,-48.02
2022-02-16,-47.65
2022-02-17,-54.38
2022-02-18,-62.3
2022-02-22,-68.01
2022-02-23,-82.5
2022-02-24,-81.19
2022-02-25,-77.33
2022-02-28,-85.19
2022-03-01,-78.01
2022-03-02,-73.82
2022-03-03,-73.82
2022-03-04,-73.82
2022-03-07,-73.85
2022-03-08,-77.94
2022-03-09,-70.72
2022-03-10,-70.72
2022-03-11,-77.32
2022-03-14,-77.32
2022-03-15,-77.32
2022-03-16,-77.2
2022-03-17,-77.2
2022-03-18,-77.2
2022-03-21,-80.77
2022-03-22,-80.02
2022-03-23,-80.81
2022-03-24,-77.88
2022-03-25,-77.88
2022-03-29,-77.86
