date,pct_chg
2022-02-04,2.0
2022-02-07,2.5
2022-02-08,-1.63
2022-02-09,0.75
2022-02-10,1.7
2022-02-11,7.45
2022-02-14,3.07
2022-02-15,-0.38
2022-02-16,-0.87
2022-02-17,-0.35
2022-02-18,-1.1
2022-02-22,-4.2
2022-02-23,-3.28
2022-02-24,-2.7
2022-02-25,-3.15
2022-02-28,9.32
2022-03-01,16.98
2022-03-02,20.92
2022-03-03,19.38
2022-03-04,40.38
2022-03-07,38.45
2022-03-08,36.5
2022-03-09,43.75
2022-03-10,45.33
2022-03-11,44.88
2022-03-14,38.98
2022-03-15,36.32
2022-03-16,32.48
2022-03-17,45.02
2022-03-18,40.6
2022-03-21,52.4
2022-03-22,49.1
2022-03-23,49.6
2022-03-24,44.38
2022-03-25,46.77
2022-03-28,41.6
2022-03-29,41.98
2022-03-30,43.7
2022-03-31,41.85
2022-04-01,45.28
2022-04-04,44.48
2022-04-05,39.3
2022-04-06,40.25
2022-04-07,44.2
2022-04-08,54.5
2022-04-11,44.8
2022-04-12,47.85
2022-04-13,49.05
2022-04-14,48.35
2022-04-18,53.42
2022-04-19,50.95
2022-04-20,53.68
2022-04-21,48.0
2022-04-22,41.55
2022-04-25,37.3
2022-04-26,37.05
2022-04-27,38.98
2022-04-28,42.57
2022-04-29,37.73
2022-05-02,45.75
2022-05-03,48.1
2022-05-04,53.92
2022-05-05,55.73
2022-05-06,62.35
2022-05-09,44.6
2022-05-10,48.52
2022-05-11,50.25
2022-05-12,48.05
2022-05-13,60.2
2022-05-16,69.3
2022-05-17,69.85
2022-05-18,60.75
2022-05-19,59.9
2022-05-20,58.15
2022-05-23,63.55
2022-05-24,62.67
2022-05-25,65.97
2022-05-26,71.65
2022-05-27,77.15
2022-05-31,73.27
2022-06-01,76.05
2022-06-02,73.25
2022-06-03,75.73
2022-06-06,74.03
2022-06-07,76.38
2022-06-08,72.57
2022-06-09,62.95
2022-06-10,59.67
2022-06-13,49.58
2022-06-14,55.23
2022-06-15,50.7
2022-06-16,42.03
2022-06-17,39.2
2022-06-21,44.67
2022-06-22,39.43
2022-06-23,40.23
2022-06-24,43.8
2022-06-27,47.25
2022-06-28,54.27
2022-06-29,47.75
2022-06-30,47.2
2022-07-01,51.1
2022-07-05,47.78
2022-07-06,47.78
2022-07-07,53.68
2022-07-08,51.67
2022-07-11,48.8
2022-07-12,43.42
2022-07-13,45.02
2022-07-14,43.07
2022-07-15,46.77
2022-07-18,50.12
2022-07-19,57.05
2022-07-20,58.87
2022-07-21,55.0
2022-07-22,52.65
2022-07-25,61.03
2022-07-26,55.17
2022-07-27,56.95
2022-07-28,56.6
2022-07-29,64.38
2022-08-01,63.08
2022-08-02,62.65
2022-08-03,52.48
2022-08-04,43.65
2022-08-05,47.52
2022-08-08,50.1
2022-08-09,56.02
2022-08-10,57.15
2022-08-11,64.23
2022-08-12,64.33
2022-08-15,60.85
2022-08-16,58.77
2022-08-17,57.43
2022-08-18,62.2
2022-08-19,78.23
2022-08-22,72.57
2022-08-23,84.48
2022-08-24,87.28
2022-08-25,86.2
2022-08-26,83.88
2022-08-29,88.15
2022-08-30,80.03
2022-08-31,77.5
2022-09-01,71.0
2022-09-02,71.92
2022-09-06,67.2
2022-09-07,63.58
2022-09-08,61.53
2022-09-09,64.03
2022-09-12,67.0
2022-09-13,63.35
2022-09-14,68.0
2022-09-15,62.72
2022-09-16,61.03
2022-09-19,61.7
2022-09-20,60.7
2022-09-21,56.7
2022-09-22,54.7
2022-09-23,46.82
2022-09-26,44.7
2022-09-27,46.32
2022-09-28,53.52
2022-09-29,54.96
2022-09-30,53.63
2022-10-03,60.15
2022-10-04,65.42
2022-10-05,69.35
2022-10-06,76.25
2022-10-07,74.5
2022-10-10,64.07
2022-10-11,60.07
2022-10-12,62.78
2022-10-13,70.0
2022-10-14,66.7
2022-10-17,68.4
2022-10-18,69.45
2022-10-19,71.15
2022-10-20,72.12
2022-10-21,78.15
2022-10-24,77.08
2022-10-25,77.72
2022-10-26,81.3
2022-10-27,79.68
2022-10-28,79.6
2022-10-31,81.5
2022-11-01,84.5
2022-11-02,77.75
2022-11-03,80.4
2022-11-04,83.17
2022-11-07,89.93
2022-11-08,87.08
2022-11-09,69.83
2022-11-10,76.2
2022-11-11,85.83
2022-11-14,83.2
2022-11-15,86.08
2022-11-16,79.83
2022-11-17,78.65
2022-11-18,78.13
2022-11-21,73.97
2022-11-22,81.92
2022-11-23,77.8
2022-11-25,75.7
2022-11-28,70.58
2022-11-29,72.78
2022-11-30,73.72
2022-12-01,72.0
2022-12-02,70.52
2022-12-05,65.9
2022-12-06,60.35
2022-12-07,59.88
2022-12-08,59.27
2022-12-09,56.5
2022-12-12,60.08
2022-12-13,60.7
2022-12-14,59.2
2022-12-15,57.9
2022-12-16,56.33
2022-12-19,56.03
2022-12-20,55.93
2022-12-21,59.33
2022-12-22,54.5
2022-12-23,59.88
2022-12-27,60.83
2022-12-28,55.2
2022-12-29,55.7
2022-12-30,57.48
2023-01-03,52.63
2023-01-04,52.78
2023-01-05,55.55
2023-01-06,59.38
2023-01-09,60.2
2023-01-10,60.38
2023-01-11,60.23
2023-01-12,64.35
2023-01-13,63.28
2023-01-17,61.8
2023-01-18,61.05
2023-01-19,64.18
2023-01-20,67.28
2023-01-23,66.25
2023-01-24,61.08
2023-01-25,61.3
2023-01-26,67.73
2023-01-27,66.35
2023-01-30,60.33
2023-01-31,61.98
2023-02-01,58.75
2023-02-02,56.18
2023-02-03,53.1
