date,pct_chg
2022-02-04,2.31
2022-02-07,3.47
2022-02-08,1.62
2022-02-09,3.47
2022-02-10,3.47
2022-02-11,5.66
2022-02-14,4.28
2022-02-15,6.01
2022-02-16,5.78
2022-02-17,3.47
2022-02-18,4.62
2022-02-22,4.62
2022-02-23,3.99
2022-02-24,3.82
2022-02-25,4.39
2022-02-28,4.16
2022-03-01,3.7
2022-03-02,3.82
2022-03-03,3.83
2022-03-04,4.05
2022-03-07,3.47
2022-03-08,3.47
2022-03-09,3.47
2022-03-10,3.82
2022-03-11,3.47
2022-03-14,1.62
2022-03-15,3.01
2022-03-16,1.16
2022-03-17,0.81
2022-03-18,1.27
2022-03-21,4.39
2022-03-22,1.62
2022-03-23,1.5
2022-03-24,6.59
2022-03-25,4.28
2022-03-28,5.2
2022-03-29,3.12
2022-03-30,1.85
2022-03-31,7.28
2022-04-01,3.35
2022-04-04,5.25
2022-04-05,4.05
2022-04-06,3.98
2022-04-07,3.12
2022-04-08,1.9
2022-04-11,2.2
2022-04-12,2.2
2022-04-13,4.62
2022-04-14,4.62
2022-04-18,4.62
2022-04-19,1.39
2022-04-20,6.59
2022-04-21,5.2
2022-04-22,4.28
2022-04-25,4.51
2022-04-26,3.41
2022-04-27,3.41
2022-04-28,4.62
2022-04-29,4.62
2022-05-02,11.1
2022-05-03,4.97
2022-05-04,6.82
2022-05-05,6.87
2022-05-06,6.87
2022-05-09,4.62
2022-05-10,7.33
2022-05-11,5.03
2022-05-12,5.04
2022-05-13,4.86
2022-05-16,5.78
2022-05-17,4.62
2022-05-18,5.32
2022-05-19,5.32
2022-05-20,4.62
2022-05-23,5.95
2022-05-24,5.89
2022-05-25,6.59
2022-05-26,7.51
2022-05-27,8.67
2022-05-31,8.67
2022-06-01,8.67
2022-06-02,7.4
2022-06-03,5.78
2022-06-06,7.05
2022-06-07,8.09
2022-06-08,8.67
2022-06-09,9.71
2022-06-10,9.24
2022-06-13,6.59
2022-06-14,6.01
2022-06-15,5.2
2022-06-16,4.39
2022-06-17,8.21
2022-06-21,8.21
2022-06-22,5.43
2022-06-23,5.2
2022-06-24,4.62
2022-06-27,6.24
2022-06-28,6.13
2022-06-29,5.2
2022-06-30,6.24
2022-07-01,5.21
2022-07-05,73.99
2022-07-06,72.83
2022-07-07,76.3
2022-07-08,74.68
2022-07-11,78.38
2022-07-12,80.92
2022-07-13,83.12
2022-07-14,82.66
2022-07-15,82.66
2022-07-18,85.66
2022-07-19,82.77
2022-07-20,82.89
2022-07-21,83.64
2022-07-22,80.58
2022-07-25,81.08
2022-07-26,81.85
2022-07-27,84.62
2022-07-28,86.82
2022-07-29,85.43
2022-08-01,84.51
2022-08-02,86.34
