date,pct_chg
2022-02-04,1.24
2022-02-07,2.62
2022-02-08,5.33
2022-02-09,4.18
2022-02-10,5.11
2022-02-11,5.29
2022-02-14,4.53
2022-02-15,6.53
2022-02-16,6.49
2022-02-17,5.42
2022-02-18,6.44
2022-02-22,6.26
2022-02-23,4.44
2022-02-24,1.73
2022-02-25,4.98
2022-02-28,4.75
2022-03-01,1.78
2022-03-02,3.86
2022-03-03,4.58
2022-03-04,3.24
2022-03-07,2.58
2022-03-08,1.2
2022-03-09,2.62
2022-03-10,3.24
2022-03-11,4.26
2022-03-14,6.49
2022-03-15,5.38
2022-03-16,6.13
2022-03-17,4.62
2022-03-18,1.64
2022-03-21,3.6
2022-03-22,4.31
2022-03-23,2.44
2022-03-24,3.51
2022-03-25,6.53
2022-03-28,5.95
2022-03-29,6.84
2022-03-30,4.0
2022-03-31,3.11
2022-04-01,2.67
2022-04-04,3.2
2022-04-05,1.55
2022-04-06,1.16
2022-04-07,0.22
2022-04-08,0.53
2022-04-11,0.89
2022-04-12,1.11
2022-04-13,1.42
2022-04-14,1.16
2022-04-18,1.69
2022-04-19,4.58
2022-04-20,5.51
2022-04-21,7.2
2022-04-22,6.35
2022-04-25,6.57
2022-04-26,4.4
2022-04-27,4.26
2022-04-28,5.11
2022-04-29,2.27
2022-05-02,3.33
2022-05-03,3.82
2022-05-04,7.02
2022-05-05,5.69
2022-05-06,5.29
2022-05-09,5.46
2022-05-10,3.86
2022-05-11,4.09
2022-05-12,4.0
2022-05-13,4.84
2022-05-16,4.58
2022-05-17,7.06
2022-05-18,6.22
2022-05-19,4.84
2022-05-20,6.09
2022-05-23,7.42
2022-05-24,7.6
2022-05-25,8.35
2022-05-26,9.46
2022-05-27,10.53
2022-05-31,10.08
2022-06-01,9.2
2022-06-02,10.88
2022-06-03,10.71
2022-06-06,10.8
2022-06-07,11.68
2022-06-08,11.15
2022-06-09,8.62
2022-06-10,6.84
2022-06-13,5.86
2022-06-14,5.69
2022-06-15,6.26
2022-06-16,6.62
2022-06-17,7.2
2022-06-21,10.17
2022-06-22,9.95
2022-06-23,7.91
2022-06-24,10.0
2022-06-27,11.28
2022-06-28,12.35
2022-06-29,10.17
2022-06-30,10.22
2022-07-01,11.73
2022-07-05,11.02
2022-07-06,9.95
2022-07-07,9.15
2022-07-08,9.24
2022-07-11,8.97
2022-07-12,9.02
2022-07-13,6.97
2022-07-14,6.93
2022-07-15,8.4
2022-07-18,8.31
2022-07-19,10.8
2022-07-20,12.26
2022-07-21,15.95
2022-07-22,15.37
2022-07-25,16.08
2022-07-26,17.55
2022-07-27,17.64
2022-07-28,17.55
2022-07-29,18.48
2022-08-01,18.84
2022-08-02,16.57
2022-08-03,16.53
2022-08-04,15.33
2022-08-05,16.53
2022-08-08,17.46
2022-08-09,18.44
2022-08-10,18.92
2022-08-11,20.75
2022-08-12,22.75
2022-08-15,23.41
2022-08-16,24.57
2022-08-17,22.83
2022-08-18,23.19
2022-08-19,22.3
2022-08-22,20.17
2022-08-23,18.66
2022-08-24,18.7
2022-08-25,20.92
2022-08-26,19.77
2022-08-29,18.21
2022-08-30,17.5
2022-08-31,16.57
2022-09-01,14.48
2022-09-02,13.46
2022-09-06,11.2
2022-09-07,12.35
2022-09-08,13.06
2022-09-09,14.3
2022-09-12,15.19
2022-09-13,14.13
2022-09-14,13.9
2022-09-15,15.33
2022-09-16,16.3
2022-09-19,18.39
2022-09-20,19.5
2022-09-21,18.21
2022-09-22,18.21
2022-09-23,16.84
2022-09-26,16.7
2022-09-27,15.24
2022-09-28,15.55
2022-09-29,13.33
2022-09-30,12.48
2022-10-03,15.06
2022-10-04,17.95
2022-10-05,17.15
2022-10-06,17.06
2022-10-07,15.77
2022-10-10,17.06
2022-10-11,17.73
2022-10-12,17.95
2022-10-13,22.35
2022-10-14,20.39
2022-10-17,23.19
2022-10-18,22.92
2022-10-19,21.95
2022-10-20,22.17
2022-10-21,16.17
2022-10-24,18.53
2022-10-25,20.35
2022-10-26,21.06
2022-10-27,23.68
2022-10-28,26.52
2022-10-31,27.59
2022-11-01,25.28
2022-11-02,23.37
2022-11-03,23.28
2022-11-04,26.3
2022-11-07,25.68
2022-11-08,25.54
2022-11-09,25.54
2022-11-10,28.61
2022-11-11,25.06
2022-11-14,23.32
2022-11-15,22.88
2022-11-16,20.97
2022-11-17,21.55
2022-11-18,23.41
2022-11-21,24.83
2022-11-22,26.34
2022-11-23,25.1
2022-11-25,25.9
2022-11-28,24.74
2022-11-29,25.81
2022-11-30,27.41
2022-12-01,26.74
2022-12-02,27.19
2022-12-05,22.43
2022-12-06,22.48
2022-12-07,21.28
2022-12-08,21.1
2022-12-09,19.55
2022-12-12,20.04
2022-12-13,17.55
2022-12-14,14.17
2022-12-15,14.57
2022-12-16,13.42
2022-12-19,15.1
2022-12-20,14.93
2022-12-21,17.06
2022-12-22,15.82
2022-12-23,16.35
2022-12-27,16.44
2022-12-28,14.93
2022-12-29,16.04
2022-12-30,14.39
2023-01-03,12.22
2023-01-04,11.64
2023-01-05,9.91
2023-01-06,11.77
2023-01-09,10.53
2023-01-10,10.26
2023-01-11,10.88
2023-01-12,12.97
2023-01-13,13.68
2023-01-17,13.55
2023-01-18,9.51
2023-01-19,8.49
2023-01-20,9.86
2023-01-23,9.2
2023-01-24,7.95
2023-01-25,7.42
2023-01-26,6.09
2023-01-27,6.31
2023-01-30,6.09
2023-01-31,7.6
2023-02-01,8.17
2023-02-02,12.57
2023-02-03,13.15
