date,pct_chg
2022-02-02,7.23
2022-02-03,100.0
2022-02-04,100.0
2022-02-07,100.0
2022-02-08,95.18
2022-02-09,220.48
2022-02-10,215.66
2022-02-11,95.18
2022-02-14,140.96
2022-02-15,140.96
2022-02-16,119.28
2022-02-17,165.06
2022-02-18,177.11
2022-02-22,124.1
2022-02-23,126.51
2022-02-24,126.51
2022-02-25,128.92
2022-02-28,162.65
2022-03-01,162.65
2022-03-02,140.96
2022-03-03,140.96
2022-03-04,189.16
2022-03-07,189.16
2022-03-08,140.96
2022-03-09,165.06
2022-03-10,189.16
2022-03-11,189.16
2022-03-14,189.16
2022-03-15,119.28
2022-03-16,181.93
2022-03-17,181.93
2022-03-18,181.93
2022-03-21,116.87
2022-03-22,116.87
2022-03-23,116.87
2022-03-24,116.87
2022-03-25,119.28
2022-03-28,119.28
2022-03-29,119.28
2022-03-30,119.28
2022-03-31,155.42
2022-04-01,172.29
2022-04-04,153.01
2022-04-05,153.01
2022-04-06,153.01
2022-04-07,153.01
2022-04-08,155.42
2022-04-11,128.92
2022-04-12,128.92
2022-04-13,128.92
2022-04-14,128.92
2022-04-18,128.92
2022-04-19,128.92
2022-04-20,131.33
2022-04-21,131.33
2022-04-22,131.33
2022-04-25,131.33
2022-04-26,131.33
2022-04-27,131.33
2022-04-28,131.33
2022-04-29,131.33
2022-05-02,131.33
2022-05-03,131.33
2022-05-04,140.96
2022-05-05,116.87
2022-05-06,128.92
2022-05-09,128.92
2022-05-10,116.87
2022-05-11,116.87
2022-05-12,116.87
2022-05-13,116.87
2022-05-16,116.87
2022-05-17,121.69
2022-05-18,100.0
2022-05-19,100.0
2022-05-20,102.41
2022-05-23,100.0
2022-05-24,100.0
2022-05-25,100.0
2022-05-26,100.0
2022-05-27,80.72
2022-05-31,80.72
2022-06-01,92.77
2022-06-02,92.77
2022-06-03,92.77
2022-06-06,92.77
2022-06-07,92.77
2022-06-08,95.18
2022-06-09,92.77
2022-06-10,92.77
2022-06-13,136.14
2022-06-14,136.14
2022-06-15,92.77
2022-06-16,92.77
2022-06-17,92.77
2022-06-21,92.77
2022-06-22,92.77
2022-06-23,92.77
2022-06-24,75.9
2022-06-27,75.9
2022-06-28,75.9
2022-06-29,85.54
2022-06-30,68.67
2022-07-01,56.63
2022-07-05,56.63
2022-07-06,56.63
2022-07-07,68.67
2022-07-08,61.45
2022-07-11,61.45
2022-07-12,63.86
2022-07-13,63.86
2022-07-14,63.86
2022-07-15,63.86
2022-07-18,63.86
2022-07-19,63.86
2022-07-20,201.2
2022-07-21,33.73
2022-07-22,20.48
2022-07-25,20.48
2022-07-26,20.48
2022-07-27,20.48
2022-07-28,20.48
2022-07-29,20.48
2022-08-01,2.41
2022-08-02,-9.64
2022-08-03,-9.64
2022-08-04,78.31
2022-08-05,25.3
2022-08-08,44.58
2022-08-09,-20.48
2022-08-10,-15.66
2022-08-11,-15.66
2022-08-12,-15.66
2022-08-15,-13.25
2022-08-16,32.53
2022-08-17,-13.25
2022-08-18,-9.64
2022-08-19,-9.64
2022-08-22,-9.64
2022-08-23,-9.64
2022-08-24,-9.64
2022-08-25,-9.64
2022-08-26,-9.64
2022-08-29,-9.64
2022-08-30,-3.61
2022-08-31,7.23
2022-09-01,-0.0
2022-09-02,-0.0
2022-09-06,-3.61
2022-09-07,-3.61
2022-09-08,-3.61
2022-09-09,-3.61
2022-09-12,-3.61
2022-09-13,-15.66
2022-09-14,-15.66
2022-09-15,-3.61
2022-09-16,-3.61
2022-09-19,-27.71
2022-09-20,-25.3
2022-09-21,-21.69
2022-09-22,-21.69
2022-09-23,-21.69
2022-09-26,-3.61
2022-09-27,-3.61
2022-09-28,-3.61
2022-09-29,-3.61
2022-09-30,-13.25
2022-10-03,-13.25
2022-10-04,-21.69
2022-10-05,-21.69
2022-10-06,-21.69
2022-10-07,-21.69
2022-10-10,-21.69
2022-10-11,-21.69
2022-10-12,-21.69
2022-10-13,-9.64
2022-10-14,-9.64
2022-10-17,-9.64
2022-10-18,-9.64
2022-10-19,-9.64
2022-10-20,-3.61
2022-10-21,-3.61
2022-10-24,-3.61
2022-10-25,-3.61
2022-10-26,-3.61
2022-10-27,-3.61
2022-10-28,-20.48
2022-10-31,-20.48
2022-11-01,-20.48
2022-11-02,-21.69
2022-11-03,-21.69
2022-11-04,-21.69
2022-11-07,-21.69
2022-11-08,-21.69
2022-11-09,-21.69
2022-11-10,-24.1
2022-11-11,-24.1
2022-11-14,-24.1
2022-11-15,-24.1
2022-11-16,-6.02
2022-11-17,-6.02
2022-11-18,-6.02
2022-11-21,-6.02
2022-11-22,-21.69
2022-11-23,-21.69
2022-11-25,-21.69
2022-11-28,-21.69
2022-11-29,-15.3
2022-11-30,-15.3
2022-12-02,-15.66
2022-12-05,-15.66
2022-12-06,-6.02
2022-12-07,-14.94
2022-12-08,-6.02
2022-12-09,-6.02
2022-12-12,-15.66
2022-12-13,-15.66
2022-12-14,-15.66
2022-12-15,-15.66
2022-12-16,-15.66
2022-12-19,-15.66
2022-12-20,-37.35
2022-12-21,-37.23
2022-12-22,-33.73
2022-12-23,-33.73
2022-12-27,-33.73
2022-12-28,-30.12
2022-12-29,-30.12
2022-12-30,-30.12
2023-01-03,-33.73
2023-01-04,-30.12
2023-01-05,-30.12
2023-01-06,-38.55
2023-01-09,-27.71
2023-01-10,-27.71
2023-01-11,-38.55
2023-01-12,-38.55
2023-01-13,-31.33
2023-01-17,-31.33
2023-01-18,-31.33
