date,pct_chg
2022-02-04,-0.72
2022-02-07,-1.13
2022-02-08,-0.51
2022-02-09,0.93
2022-02-10,-0.31
2022-02-11,-1.96
2022-02-14,-2.57
2022-02-15,-1.34
2022-02-16,-1.03
2022-02-17,-3.09
2022-02-18,-3.3
2022-02-22,-5.05
2022-02-23,-6.39
2022-02-24,-7.21
2022-02-25,-4.33
2022-02-28,-4.94
2022-03-01,-6.49
2022-03-02,-5.66
2022-03-03,-6.9
2022-03-04,-8.65
2022-03-07,-11.33
2022-03-08,-12.15
2022-03-09,-11.12
2022-03-10,-10.81
2022-03-11,-13.7
2022-03-14,-14.11
2022-03-15,-13.39
2022-03-16,-11.12
2022-03-17,-9.78
2022-03-18,-8.44
2022-03-21,-9.06
2022-03-22,-8.44
2022-03-23,-9.06
2022-03-24,-8.96
2022-03-25,-9.06
2022-03-28,-8.75
2022-03-29,-7.31
2022-03-30,-7.31
2022-03-31,-7.0
2022-04-01,-6.69
2022-04-04,-5.77
2022-04-05,-6.8
2022-04-06,-7.31
2022-04-07,-7.83
2022-04-08,-7.83
2022-04-11,-8.96
2022-04-12,-9.17
2022-04-13,-8.24
2022-04-14,-9.06
2022-04-18,-9.06
2022-04-19,-9.06
2022-04-20,-8.75
2022-04-21,-10.09
2022-04-22,-11.64
2022-04-25,-12.46
2022-04-26,-14.52
2022-04-27,-14.52
2022-04-28,-12.87
2022-04-29,-14.52
2022-05-02,-14.83
2022-05-03,-14.21
2022-05-04,-13.7
2022-05-05,-16.37
2022-05-06,-16.79
2022-05-09,-20.91
2022-05-10,-20.39
2022-05-11,-20.6
2022-05-12,-21.83
2022-05-13,-19.88
2022-05-16,-19.16
2022-05-17,-18.13
2022-05-18,-19.98
2022-05-19,-20.49
2022-05-20,-20.39
2022-05-23,-19.26
2022-05-24,-19.26
2022-05-25,-19.05
2022-05-26,-16.79
2022-05-27,-15.14
2022-05-31,-15.04
2022-06-01,-14.73
2022-06-02,-12.77
2022-06-03,-14.01
2022-06-06,-13.7
2022-06-07,-13.18
2022-06-08,-14.32
2022-06-09,-16.07
2022-06-10,-17.51
2022-06-13,-20.29
2022-06-14,-21.32
2022-06-15,-19.67
2022-06-16,-22.14
2022-06-17,-22.97
2022-06-21,-22.35
2022-06-22,-22.55
2022-06-23,-22.25
2022-06-24,-19.88
2022-06-27,-17.92
2022-06-28,-18.33
2022-06-29,-17.92
2022-06-30,-21.63
2022-07-01,-21.11
2022-07-05,-22.55
2022-07-06,-23.17
2022-07-07,-22.35
2022-07-08,-22.35
2022-07-11,-21.94
2022-07-12,-22.66
2022-07-13,-23.48
2022-07-14,-24.0
2022-07-15,-23.27
2022-07-18,-23.07
2022-07-19,-21.42
2022-07-20,-21.32
2022-07-21,-21.52
2022-07-22,-21.52
2022-07-25,-21.32
2022-07-26,-21.83
2022-07-27,-20.19
2022-07-28,-19.67
2022-07-29,-18.74
2022-08-01,-18.85
2022-08-02,-20.39
2022-08-03,-19.77
2022-08-04,-20.8
2022-08-05,-20.29
2022-08-08,-20.29
2022-08-09,-20.7
2022-08-10,-19.05
2022-08-11,-18.64
2022-08-12,-16.07
2022-08-15,-15.45
2022-08-16,-13.18
2022-08-17,-14.01
2022-08-18,-15.24
2022-08-19,-16.89
2022-08-22,-18.54
2022-08-23,-18.13
2022-08-24,-18.33
2022-08-25,-17.61
2022-08-26,-18.74
2022-08-29,-19.05
2022-08-30,-20.08
2022-08-31,-20.08
2022-09-01,-20.49
2022-09-02,-21.32
2022-09-06,-21.22
2022-09-07,-20.49
2022-09-08,-19.88
2022-09-09,-18.85
2022-09-12,-17.82
2022-09-13,-19.57
2022-09-14,-19.88
2022-09-15,-20.7
2022-09-16,-21.42
2022-09-19,-22.04
2022-09-20,-22.55
2022-09-21,-23.38
2022-09-22,-23.48
2022-09-23,-25.23
2022-09-26,-27.6
2022-09-27,-28.84
2022-09-28,-27.09
2022-09-29,-29.45
2022-09-30,-29.56
2022-10-03,-26.88
2022-10-04,-23.27
2022-10-05,-24.1
2022-10-06,-25.75
2022-10-07,-27.5
2022-10-10,-28.53
2022-10-11,-29.15
2022-10-12,-28.22
2022-10-13,-27.29
2022-10-14,-28.22
2022-10-17,-26.57
2022-10-18,-26.47
2022-10-19,-27.91
2022-10-20,-28.63
2022-10-21,-27.7
2022-10-24,-27.81
2022-10-25,-26.57
2022-10-26,-26.47
2022-10-27,-26.36
2022-10-28,-25.85
2022-10-31,-26.16
2022-11-01,-25.64
2022-11-02,-26.98
2022-11-03,-28.32
2022-11-04,-26.98
2022-11-07,-25.44
2022-11-08,-24.61
2022-11-09,-25.54
2022-11-10,-23.48
2022-11-11,-21.94
2022-11-14,-22.66
2022-11-15,-21.83
2022-11-16,-21.42
2022-11-17,-21.63
2022-11-18,-22.45
2022-11-21,-22.14
2022-11-22,-21.94
2022-11-23,-21.73
2022-11-25,-21.11
2022-11-28,-21.83
2022-11-29,-21.32
2022-11-30,-20.39
2022-12-01,-19.36
2022-12-02,-15.86
2022-12-05,-16.58
2022-12-06,-16.79
2022-12-07,-16.79
2022-12-08,-16.79
2022-12-09,-16.68
2022-12-12,-16.27
2022-12-13,-15.45
2022-12-14,-14.32
2022-12-15,-15.76
2022-12-16,-16.37
2022-12-19,-17.71
2022-12-20,-17.4
2022-12-21,-17.61
2022-12-22,-18.54
2022-12-23,-18.33
2022-12-27,-18.95
2022-12-28,-20.19
2022-12-29,-19.88
2022-12-30,-19.67
2023-01-03,-18.43
2023-01-04,-17.2
2023-01-05,-17.2
2023-01-06,-15.65
2023-01-09,-15.86
2023-01-10,-14.52
2023-01-11,-14.11
2023-01-12,-13.18
2023-01-13,-12.05
2023-01-17,-11.95
2023-01-18,-12.56
2023-01-19,-13.49
2023-01-20,-13.29
2023-01-23,-12.26
2023-01-24,-12.26
2023-01-25,-12.15
2023-01-26,-12.15
2023-01-27,-12.46
2023-01-30,-12.87
2023-01-31,-12.26
2023-02-01,-11.64
2023-02-02,-10.71
2023-02-03,-10.81
